,EPE_GMA,EPE_Far,LOA_GMA,LOA_Far,slope_GMA,slope_Far,bias_GMA,bias_Far,corr_GMA,corr_Far,pval_GMA,pval_Far,GLS_gdt,GLS_GMA,GLS_Far
1545,0.36324137449264526,3.522686719894409,,,,,,,,,,,,,
1546,0.38615596294403076,3.818844795227051,,,,,,,,,,,,,
1547,0.3851872980594635,3.6294617652893066,,,,,,,,,,,,,
1548,0.42007189989089966,3.4134111404418945,,,,,,,,,,,,,
1549,0.34852439165115356,2.797483205795288,,,,,,,,,,,,,
1550,0.29658567905426025,2.2089457511901855,,,,,,,,,,,,,
1551,0.2830752730369568,2.013061761856079,,,,,,,,,,,,,
1552,0.23470905423164368,1.8137048482894897,,,,,,,,,,,,,
1553,0.1815878301858902,1.4496546983718872,,,,,,,,,,,,,
1554,0.19439414143562317,1.3303840160369873,,,,,,,,,,,,,
1555,0.1610359102487564,1.2820039987564087,,,,,,,,,,,,,
1556,0.15721414983272552,1.1042836904525757,,,,,,,,,,,,,
1557,0.12434171885251999,0.9932897090911865,,,,,,,,,,,,,
1558,0.10508568584918976,0.7506687045097351,,,,,,,,,,,,,
1559,0.15403330326080322,1.0831230878829956,,,,,,,,,,,,,
1560,0.18348746001720428,1.5244415998458862,,,,,,,,,,,,,
1561,0.18221203982830048,1.7073020935058594,,,,,,,,,,,,,
1562,0.18524248898029327,1.728715419769287,,,,,,,,,,,,,
1563,0.20033277571201324,1.6666167974472046,,,,,,,,,,,,,
1564,0.16557443141937256,1.7197136878967285,,,,,,,,,,,,,
1565,0.16875100135803223,1.687663197517395,,,,,,,,,,,,,
1566,0.18211475014686584,1.6185146570205688,,,,,,,,,,,,,
1567,0.18827469646930695,1.7447454929351807,,,,,,,,,,,,,
1568,0.18100064992904663,1.6017931699752808,,,,,,,,,,,,,
1569,0.18740791082382202,1.6814262866973877,,,,,,,,,,,,,
1570,0.1674867421388626,1.6690235137939453,,,,,,,,,,,,,
1571,0.17622919380664825,1.6724013090133667,,,,,,,,,,,,,
1572,0.18852846324443817,1.5777640342712402,,,,,,,,,,,,,
1573,0.16896219551563263,1.8566148281097412,,,,,,,,,,,,,
1574,0.1572258025407791,1.510810136795044,,,,,,,,,,,,,
1575,0.1705959141254425,1.2022719383239746,,,,,,,,,,,,,
1576,0.14302241802215576,1.3883532285690308,,,,,,,,,,,,,
1577,0.16630277037620544,1.473392367362976,,,,,,,,,,,,,
1578,0.1485198587179184,1.3610446453094482,,,,,,,,,,,,,
1579,0.15648779273033142,1.1782723665237427,,,,,,,,,,,,,
1580,0.11226334422826767,1.111309289932251,,,,,,,,,,,,,
1581,0.14083980023860931,0.9833293557167053,,,,,,,,,,,,,
1582,0.11210688948631287,0.9636642932891846,,,,,,,,,,,,,
1583,0.1360357403755188,0.8942301869392395,,,,,,,,,,,,,
1584,0.11336362361907959,0.8047178387641907,,,,,,,,,,,,,
1585,0.09677016735076904,0.766166627407074,,,,,,,,,,,,,
1586,0.12516433000564575,0.9030181169509888,,,,,,,,,,,,,
1587,0.0820511132478714,0.6836506128311157,,,,,,,,,,,,,
1588,0.06727669388055801,0.5417754054069519,,,,,,,,,,,,,
1589,0.1678404062986374,1.0569003820419312,,,,,,,,,,,,,
1590,0.17777904868125916,1.6158604621887207,,,,,,,,,,,,,
1591,0.15023234486579895,0.91237473487854,,,,,,,,,,,,,
1592,0.07798153907060623,0.8152568936347961,,,,,,,,,,,,,
1593,0.1295473873615265,1.0686589479446411,,,,,,,,,,,,,
1594,0.05543536692857742,0.37177520990371704,,,,,,,,,,,,,
1595,0.1927863210439682,1.15354323387146,,,,,,,,,,,,,
1596,0.27989888191223145,2.408881187438965,,,,,,,,,,,,,
1597,0.35023751854896545,3.1791162490844727,,,,,,,,,,,,,
1598,0.3948005437850952,4.143571376800537,,,,,,,,,,,,,
1599,0.4245973825454712,4.457695960998535,,,,,,,,,,,,,
1600,0.4125064015388489,3.8192083835601807,,,,,,,,,,,,,
1601,0.3813256323337555,3.3772928714752197,,,,,,,,,,,,,
1602,0.35991597175598145,2.90645694732666,,,,,,,,,,,,,
1603,0.31980565190315247,2.5350582599639893,,,,,,,,,,,,,
1604,0.3079049587249756,2.198232412338257,,,,,,,,,,,,,
1605,0.23894557356834412,2.0934112071990967,,,,,,,,,,,,,
1606,0.21711117029190063,1.6958149671554565,,,,,,,,,,,,,
1607,0.18842782080173492,1.6609283685684204,,,,,,,,,,,,,
1608,0.17476721107959747,1.5213770866394043,,,,,,,,,,,,,
1609,0.16499729454517365,1.439291000366211,,,,,,,,,,,,,
1610,0.14581768214702606,1.0423630475997925,,,,,,,,,,,,,
1611,0.12020187824964523,0.9908264875411987,,,,,,,,,,,,,
1612,0.17296592891216278,1.5011545419692993,,,,,,,,,,,,,
1613,0.21909213066101074,1.995443344116211,,,,,,,,,,,,,
1614,0.23521803319454193,2.3582475185394287,,,,,,,,,,,,,
1615,0.26033976674079895,2.2113466262817383,,,,,,,,,,,,,
1616,0.2547106444835663,2.4745757579803467,,,,,,,,,,,,,
1617,0.23794260621070862,2.3249075412750244,,,,,,,,,,,,,
1618,0.23279711604118347,2.301596164703369,,,,,,,,,,,,,
1619,0.23216687142848969,2.2417538166046143,,,,,,,,,,,,,
1620,0.23752981424331665,2.246704578399658,,,,,,,,,,,,,
1621,0.2300829291343689,2.267707586288452,,,,,,,,,,,,,
1622,0.18703414499759674,1.6363753080368042,,,,,,,,,,,,,
1623,0.1776738166809082,1.5373969078063965,,,,,,,,,,,,,
1624,0.1972949504852295,1.6630386114120483,,,,,,,,,,,,,
1625,0.1520136296749115,1.3849154710769653,,,,,,,,,,,,,
1626,0.15903370082378387,1.2818007469177246,,,,,,,,,,,,,
1627,0.18029429018497467,1.2382593154907227,,,,,,,,,,,,,
1628,0.1396332085132599,1.1596320867538452,,,,,,,,,,,,,
1629,0.153754323720932,1.1392616033554077,,,,,,,,,,,,,
1630,0.1299958974123001,1.148797631263733,,,,,,,,,,,,,
1631,0.16625356674194336,1.0829240083694458,,,,,,,,,,,,,
1632,0.1177116334438324,0.980728268623352,,,,,,,,,,,,,
1633,0.12557582557201385,0.9226760864257812,,,,,,,,,,,,,
1634,0.12648670375347137,0.8625816106796265,,,,,,,,,,,,,
1635,0.09984082728624344,0.7953964471817017,,,,,,,,,,,,,
1636,0.09619066119194031,0.7020450234413147,,,,,,,,,,,,,
1637,0.11404281109571457,0.7612153887748718,,,,,,,,,,,,,
1638,0.11138937622308731,0.8141387701034546,,,,,,,,,,,,,
1639,0.13674508035182953,0.8368817567825317,,,,,,,,,,,,,
1640,0.05333000421524048,0.5432007908821106,,,,,,,,,,,,,
1641,0.0791730061173439,0.4921483099460602,,,,,,,,,,,,,
1642,0.12881550192832947,1.0342859029769897,,,,,,,,,,,,,
1643,0.15990500152111053,1.2641499042510986,,,,,,,,,,,,,
1644,0.13544748723506927,1.0414916276931763,,,,,,,,,,,,,
1645,0.08369018137454987,0.6543946862220764,,,,,,,,,,,,,
1646,0.15190109610557556,1.104376196861267,,,,,,,,,,,,,
1647,0.042019497603178024,0.4053034484386444,,,,,,,,,,,,,
1648,0.16240525245666504,1.0051668882369995,,,,,,,,,,,,,
1649,0.25285494327545166,1.9827519655227661,,,,,,,,,,,,,
1650,0.2903328239917755,2.671893835067749,,,,,,,,,,,,,
1651,0.30646172165870667,3.047534942626953,,,,,,,,,,,,,
1652,0.343971848487854,3.1649811267852783,,,,,,,,,,,,,
1653,0.3333558440208435,2.7694125175476074,,,,,,,,,,,,,
1654,0.301757276058197,2.4666037559509277,,,,,,,,,,,,,
1655,0.2945922315120697,2.4223570823669434,,,,,,,,,,,,,
1656,0.26829805970191956,2.2373266220092773,,,,,,,,,,,,,
1657,0.24497084319591522,1.9195700883865356,,,,,,,,,,,,,
1658,0.25343871116638184,1.7189178466796875,,,,,,,,,,,,,
1659,0.20436005294322968,1.514588475227356,,,,,,,,,,,,,
1660,0.18602074682712555,1.4932143688201904,,,,,,,,,,,,,
1661,0.20616844296455383,1.3909040689468384,,,,,,,,,,,,,
1662,0.144346222281456,1.1648855209350586,,,,,,,,,,,,,
1663,0.14062659442424774,1.1546058654785156,,,,,,,,,,,,,
1664,0.08229619264602661,0.7695164680480957,,,,,,,,,,,,,
1665,0.13454027473926544,1.1997249126434326,,,,,,,,,,,,,
1666,0.15835514664649963,1.407104730606079,,,,,,,,,,,,,
1667,0.1480102390050888,1.5345056056976318,,,,,,,,,,,,,
1668,0.17912042140960693,1.511825680732727,,,,,,,,,,,,,
1669,0.1738724261522293,1.5118577480316162,,,,,,,,,,,,,
1670,0.1482979953289032,1.5099581480026245,,,,,,,,,,,,,
1671,0.18519432842731476,1.4134975671768188,,,,,,,,,,,,,
1672,0.1739010065793991,1.6455349922180176,,,,,,,,,,,,,
1673,0.16224749386310577,1.5124585628509521,,,,,,,,,,,,,
1674,0.17177274823188782,1.514938473701477,,,,,,,,,,,,,
1675,0.16641248762607574,1.5120794773101807,,,,,,,,,,,,,
1676,0.14056113362312317,1.4806734323501587,,,,,,,,,,,,,
1677,0.17079295217990875,1.5055311918258667,,,,,,,,,,,,,
1678,0.176997572183609,1.583980679512024,,,,,,,,,,,,,
1679,0.16479504108428955,1.2797199487686157,,,,,,,,,,,,,
1680,0.12958483397960663,1.2856470346450806,,,,,,,,,,,,,
1681,0.1941729485988617,1.2961595058441162,,,,,,,,,,,,,
1682,0.15019913017749786,1.09514319896698,,,,,,,,,,,,,
1683,0.17262835800647736,1.1597986221313477,,,,,,,,,,,,,
1684,0.1293337047100067,1.076216220855713,,,,,,,,,,,,,
1685,0.1162225753068924,0.9586642980575562,,,,,,,,,,,,,
1686,0.1795816570520401,0.952141523361206,,,,,,,,,,,,,
1687,0.1322898268699646,0.9703413844108582,,,,,,,,,,,,,
1688,0.10970142483711243,0.643546462059021,,,,,,,,,,,,,
1689,0.12733536958694458,0.9260758757591248,,,,,,,,,,,,,
1690,0.10594911128282547,0.6399404406547546,,,,,,,,,,,,,
1691,0.13090021908283234,0.7114570140838623,,,,,,,,,,,,,
1692,0.07899811118841171,0.74278724193573,,,,,,,,,,,,,
1693,0.09811452031135559,0.5615536570549011,,,,,,,,,,,,,
1694,0.08285682648420334,0.4867361783981323,,,,,,,,,,,,,
1695,0.14674592018127441,1.168199062347412,,,,,,,,,,,,,
1696,0.16167832911014557,1.512263536453247,,,,,,,,,,,,,
1697,0.12817147374153137,1.0419244766235352,,,,,,,,,,,,,
1698,0.07840118557214737,0.7380346655845642,,,,,,,,,,,,,
1699,0.15418216586112976,1.0489461421966553,,,,,,,,,,,,,
1700,0.07064469903707504,0.24942520260810852,,,,,,,,,,,,,
1701,0.10475567728281021,0.470295786857605,,,,,,,,,,,,,
1702,0.11712396889925003,1.021928310394287,,,,,,,,,,,,,
1703,0.1894332617521286,1.5515046119689941,,,,,,,,,,,,,
1704,0.2357902228832245,2.1888556480407715,,,,,,,,,,,,,
1705,0.23397031426429749,2.4142227172851562,,,,,,,,,,,,,
1706,0.2493351548910141,2.3965704441070557,,,,,,,,,,,,,
1707,0.28756582736968994,2.4701807498931885,,,,,,,,,,,,,
1708,0.23707719147205353,2.1459503173828125,,,,,,,,,,,,,
1709,0.22701524198055267,1.8901773691177368,,,,,,,,,,,,,
1710,0.20062531530857086,1.397494912147522,,,,,,,,,,,,,
1711,0.1465170830488205,1.2243915796279907,,,,,,,,,,,,,
1712,0.1234794333577156,1.060572862625122,,,,,,,,,,,,,
1713,0.12715615332126617,0.927784264087677,,,,,,,,,,,,,
1714,0.15687046945095062,0.8174991011619568,,,,,,,,,,,,,
1715,0.11224295198917389,0.7469273805618286,,,,,,,,,,,,,
1716,0.10007389634847641,0.6318385601043701,,,,,,,,,,,,,
1717,0.10123440623283386,0.6496138572692871,,,,,,,,,,,,,
1718,0.07965652644634247,0.48061805963516235,,,,,,,,,,,,,
1719,0.07328753173351288,0.5121572017669678,,,,,,,,,,,,,
1720,0.07143004983663559,0.5049890279769897,,,,,,,,,,,,,
1721,0.08942122757434845,0.31451722979545593,,,,,,,,,,,,,
1722,0.08982719480991364,0.6009944677352905,,,,,,,,,,,,,
1723,0.09610728919506073,0.7168468832969666,,,,,,,,,,,,,
1724,0.12450814992189407,0.9071707725524902,,,,,,,,,,,,,
1725,0.11409410089254379,0.9392277598381042,,,,,,,,,,,,,
1726,0.10603855550289154,0.9237779974937439,,,,,,,,,,,,,
1727,0.11341433972120285,0.8644307851791382,,,,,,,,,,,,,
1728,0.11973167955875397,0.8531633019447327,,,,,,,,,,,,,
1729,0.10352861136198044,0.7348607778549194,,,,,,,,,,,,,
1730,0.10773409157991409,0.8634164929389954,,,,,,,,,,,,,
1731,0.1089015081524849,0.8532904982566833,,,,,,,,,,,,,
1732,0.08420053869485855,0.8032183647155762,,,,,,,,,,,,,
1733,0.0928422212600708,0.7389156222343445,,,,,,,,,,,,,
1734,0.09908396005630493,0.7530598044395447,,,,,,,,,,,,,
1735,0.10369531065225601,0.6792442798614502,,,,,,,,,,,,,
1736,0.07652892917394638,0.7791178226470947,,,,,,,,,,,,,
1737,0.07199156284332275,0.7212581038475037,,,,,,,,,,,,,
1738,0.11080460250377655,0.7157580256462097,,,,,,,,,,,,,
1739,0.09821328520774841,0.6428601145744324,,,,,,,,,,,,,
1740,0.08401305973529816,0.5563035011291504,,,,,,,,,,,,,
1741,0.0779896005988121,0.6495605111122131,,,,,,,,,,,,,
1742,0.07830385118722916,0.4680544137954712,,,,,,,,,,,,,
1743,0.08164702355861664,0.45046207308769226,,,,,,,,,,,,,
1744,0.07076651602983475,0.4955991208553314,,,,,,,,,,,,,
1745,0.059076953679323196,0.3595999777317047,,,,,,,,,,,,,
1746,0.05006163567304611,0.3491949439048767,,,,,,,,,,,,,
1747,0.05649140477180481,0.34827715158462524,,,,,,,,,,,,,
1748,0.052816178649663925,0.3347990810871124,,,,,,,,,,,,,
1749,0.08542262762784958,0.3382943272590637,,,,,,,,,,,,,
1750,0.05405135825276375,0.24596379697322845,,,,,,,,,,,,,
1751,0.03837687894701958,0.31579846143722534,,,,,,,,,,,,,
1752,0.06371799856424332,0.2642987370491028,,,,,,,,,,,,,
1753,0.05194757133722305,0.28724291920661926,,,,,,,,,,,,,
1754,0.05664198473095894,0.3130332827568054,,,,,,,,,,,,,
1755,0.05772676318883896,0.2695131003856659,,,,,,,,,,,,,
1756,0.04127151891589165,0.2701449692249298,,,,,,,,,,,,,
1757,0.05653010681271553,0.2536703944206238,,,,,,,,,,,,,
1758,0.05127932131290436,0.40168479084968567,,,,,,,,,,,,,
1759,0.07972056418657303,0.5584702491760254,,,,,,,,,,,,,
1760,0.0740089938044548,0.5228292346000671,,,,,,,,,,,,,
1761,0.07903356850147247,0.45420217514038086,,,,,,,,,,,,,
1762,0.07912755757570267,0.4469733238220215,,,,,,,,,,,,,
1763,0.11443471908569336,0.4877690374851227,,,,,,,,,,,,,
1764,0.03684688359498978,0.19802191853523254,,,,,,,,,,,,,
1765,0.1000780537724495,0.382653146982193,,,,,,,,,,,,,
1766,0.08566194027662277,0.7296268939971924,,,,,,,,,,,,,
1767,0.15334127843379974,1.160582184791565,,,,,,,,,,,,,
1768,0.15186907351016998,1.516335129737854,,,,,,,,,,,,,
1769,0.2294955849647522,1.8119750022888184,,,,,,,,,,,,,
1770,0.19246314465999603,1.8398680686950684,,,,,,,,,,,,,
1771,0.17309723794460297,1.8573092222213745,,,,,,,,,,,,,
1772,0.1536533683538437,1.4438378810882568,,,,,,,,,,,,,
1773,0.14651072025299072,1.0372883081436157,,,,,,,,,,,,,
1774,0.14802193641662598,1.0152521133422852,,,,,,,,,,,,,
1775,0.14109498262405396,0.938157320022583,,,,,,,,,,,,,
1776,0.12840144336223602,0.8616355657577515,,,,,,,,,,,,,
1777,0.13183185458183289,0.7633751034736633,,,,,,,,,,,,,
1778,0.1384231448173523,0.6788591146469116,,,,,,,,,,,,,
1779,0.11464502662420273,0.6682187914848328,,,,,,,,,,,,,
1780,0.08769936114549637,0.6906832456588745,,,,,,,,,,,,,
1781,0.11466599255800247,0.5049149990081787,,,,,,,,,,,,,
1782,0.0907965749502182,0.5615032315254211,,,,,,,,,,,,,
1783,0.08046136796474457,0.457215279340744,,,,,,,,,,,,,
1784,0.10790269076824188,0.3894163966178894,,,,,,,,,,,,,
1785,0.06111665815114975,0.4336164593696594,,,,,,,,,,,,,
1786,0.08929774165153503,0.5498712062835693,,,,,,,,,,,,,
1787,0.0830388069152832,0.5987895131111145,,,,,,,,,,,,,
1788,0.10019709914922714,0.6685587763786316,,,,,,,,,,,,,
1789,0.08182249218225479,0.7877253890037537,,,,,,,,,,,,,
1790,0.08525891602039337,0.6508240103721619,,,,,,,,,,,,,
1791,0.11901538074016571,0.7448620796203613,,,,,,,,,,,,,
1792,0.10581675916910172,0.6835005283355713,,,,,,,,,,,,,
1793,0.10316188633441925,0.7038772702217102,,,,,,,,,,,,,
1794,0.08050525933504105,0.7296359539031982,,,,,,,,,,,,,
1795,0.11583802849054337,0.7572438716888428,,,,,,,,,,,,,
1796,0.09492874145507812,0.7378528714179993,,,,,,,,,,,,,
1797,0.09298192709684372,0.7597430348396301,,,,,,,,,,,,,
1798,0.12203896790742874,0.7577735185623169,,,,,,,,,,,,,
1799,0.10573029518127441,0.8113325834274292,,,,,,,,,,,,,
1800,0.11354139447212219,0.7507343292236328,,,,,,,,,,,,,
1801,0.07218032330274582,0.7356700301170349,,,,,,,,,,,,,
1802,0.11337737739086151,0.7127900123596191,,,,,,,,,,,,,
1803,0.08628343790769577,0.6516187787055969,,,,,,,,,,,,,
1804,0.06519539654254913,0.6902080774307251,,,,,,,,,,,,,
1805,0.0828099399805069,0.758366584777832,,,,,,,,,,,,,
1806,0.08445519953966141,0.6188907623291016,,,,,,,,,,,,,
1807,0.08071269094944,0.603411853313446,,,,,,,,,,,,,
1808,0.07376617938280106,0.4754881262779236,,,,,,,,,,,,,
1809,0.07961731404066086,0.483169823884964,,,,,,,,,,,,,
1810,0.07490845769643784,0.48037248849868774,,,,,,,,,,,,,
1811,0.07056568562984467,0.4264835715293884,,,,,,,,,,,,,
1812,0.05648701265454292,0.39813199639320374,,,,,,,,,,,,,
1813,0.08515791594982147,0.4801986813545227,,,,,,,,,,,,,
1814,0.04813585802912712,0.32534259557724,,,,,,,,,,,,,
1815,0.07028625905513763,0.2939760684967041,,,,,,,,,,,,,
1816,0.06295199692249298,0.29597991704940796,,,,,,,,,,,,,
1817,0.04555458948016167,0.2982807755470276,,,,,,,,,,,,,
1818,0.08877362310886383,0.3296815752983093,,,,,,,,,,,,,
1819,0.06759391725063324,0.26717960834503174,,,,,,,,,,,,,
1820,0.09228240698575974,0.32301315665245056,,,,,,,,,,,,,
1821,0.07666235417127609,0.34848329424858093,,,,,,,,,,,,,
1822,0.10783714056015015,0.5669599771499634,,,,,,,,,,,,,
1823,0.0853477194905281,0.7317424416542053,,,,,,,,,,,,,
1824,0.070795938372612,0.4585602879524231,,,,,,,,,,,,,
1825,0.06880021095275879,0.3884860873222351,,,,,,,,,,,,,
1826,0.055639877915382385,0.3637622892856598,,,,,,,,,,,,,
1827,0.09807171672582626,0.45039844512939453,,,,,,,,,,,,,
1828,0.03438493236899376,0.22689096629619598,,,,,,,,,,,,,
1829,0.11621060222387314,0.5863081216812134,,,,,,,,,,,,,
1830,0.16481831669807434,1.102620005607605,,,,,,,,,,,,,
1831,0.18407711386680603,1.620300054550171,,,,,,,,,,,,,
1832,0.22691354155540466,2.2509078979492188,,,,,,,,,,,,,
1833,0.24513138830661774,2.6062235832214355,,,,,,,,,,,,,
1834,0.2575329542160034,2.7706549167633057,,,,,,,,,,,,,
1835,0.2723087966442108,2.540949821472168,,,,,,,,,,,,,
1836,0.23446696996688843,2.1039235591888428,,,,,,,,,,,,,
1837,0.27140188217163086,1.894364595413208,,,,,,,,,,,,,
1838,0.2078111618757248,1.4230467081069946,,,,,,,,,,,,,
1839,0.14780494570732117,1.1784982681274414,,,,,,,,,,,,,
1840,0.17057667672634125,1.1112853288650513,,,,,,,,,,,,,
1841,0.16739872097969055,0.9829983115196228,,,,,,,,,,,,,
1842,0.12414418905973434,0.9066561460494995,,,,,,,,,,,,,
1843,0.14220483601093292,0.7976734638214111,,,,,,,,,,,,,
1844,0.09829237312078476,0.7788586020469666,,,,,,,,,,,,,
1845,0.12522396445274353,0.7273290753364563,,,,,,,,,,,,,
1846,0.08703302592039108,0.6780308485031128,,,,,,,,,,,,,
1847,0.11368169635534286,0.5771214365959167,,,,,,,,,,,,,
1848,0.08430016785860062,0.4848942458629608,,,,,,,,,,,,,
1849,0.0718555822968483,0.4699442684650421,,,,,,,,,,,,,
1850,0.0793742761015892,0.6904929280281067,,,,,,,,,,,,,
1851,0.12199635803699493,0.9396327137947083,,,,,,,,,,,,,
1852,0.13847248256206512,1.0943368673324585,,,,,,,,,,,,,
1853,0.14029443264007568,1.0898815393447876,,,,,,,,,,,,,
1854,0.1241634264588356,1.1953250169754028,,,,,,,,,,,,,
1855,0.10794402658939362,1.1447525024414062,,,,,,,,,,,,,
1856,0.14285758137702942,1.1705777645111084,,,,,,,,,,,,,
1857,0.13742315769195557,1.1500693559646606,,,,,,,,,,,,,
1858,0.11452005803585052,1.1637706756591797,,,,,,,,,,,,,
1859,0.13036251068115234,1.1565781831741333,,,,,,,,,,,,,
1860,0.11541945487260818,1.194909691810608,,,,,,,,,,,,,
1861,0.12926718592643738,1.1795135736465454,,,,,,,,,,,,,
1862,0.11080746352672577,1.0786255598068237,,,,,,,,,,,,,
1863,0.10854166746139526,1.1040644645690918,,,,,,,,,,,,,
1864,0.08919630199670792,1.100977897644043,,,,,,,,,,,,,
1865,0.10938666015863419,1.0088390111923218,,,,,,,,,,,,,
1866,0.12582539021968842,1.0942186117172241,,,,,,,,,,,,,
1867,0.11812582612037659,1.00115966796875,,,,,,,,,,,,,
1868,0.09323815256357193,0.9005166292190552,,,,,,,,,,,,,
1869,0.09738676995038986,0.6881173849105835,,,,,,,,,,,,,
1870,0.11858445405960083,0.6909830570220947,,,,,,,,,,,,,
1871,0.08756835013628006,0.7811504602432251,,,,,,,,,,,,,
1872,0.11074069142341614,0.7078509330749512,,,,,,,,,,,,,
1873,0.09851641952991486,0.7242709994316101,,,,,,,,,,,,,
1874,0.0807536169886589,0.590762734413147,,,,,,,,,,,,,
1875,0.10729815065860748,0.50548255443573,,,,,,,,,,,,,
1876,0.11033929139375687,0.5442716479301453,,,,,,,,,,,,,
1877,0.06502952426671982,0.45269355177879333,,,,,,,,,,,,,
1878,0.0870564728975296,0.4412342309951782,,,,,,,,,,,,,
1879,0.06286554783582687,0.44652923941612244,,,,,,,,,,,,,
1880,0.06571272760629654,0.40022140741348267,,,,,,,,,,,,,
1881,0.05694219470024109,0.36490586400032043,,,,,,,,,,,,,
1882,0.048540037125349045,0.3653148412704468,,,,,,,,,,,,,
1883,0.06771310418844223,0.4046335220336914,,,,,,,,,,,,,
1884,0.07012366503477097,0.314134418964386,,,,,,,,,,,,,
1885,0.08151306211948395,0.3113991320133209,,,,,,,,,,,,,
1886,0.08815931528806686,0.5302755832672119,,,,,,,,,,,,,
1887,0.10967900604009628,0.7412247061729431,,,,,,,,,,,,,
1888,0.09668660908937454,0.576255738735199,,,,,,,,,,,,,
1889,0.07289791107177734,0.4117204248905182,,,,,,,,,,,,,
1890,0.07394229620695114,0.38449031114578247,,,,,,,,,,,,,
1891,0.11646363884210587,0.48456886410713196,,,,,,,,,,,,,
1892,0.05131613463163376,0.2503544092178345,,,,,,,,,,,,,
1893,0.0983252078294754,0.6557669043540955,,,,,,,,,,,,,
1894,0.1533268839120865,1.2315757274627686,,,,,,,,,,,,,
1895,0.17324355244636536,1.8972833156585693,,,,,,,,,,,,,
1896,0.19467924535274506,2.394041061401367,,,,,,,,,,,,,
1897,0.2446776032447815,2.7464599609375,,,,,,,,,,,,,
1898,0.23811693489551544,2.9696993827819824,,,,,,,,,,,,,
1899,0.27381396293640137,2.574275255203247,,,,,,,,,,,,,
1900,0.23465806245803833,2.0508127212524414,,,,,,,,,,,,,
1901,0.22918154299259186,1.7160364389419556,,,,,,,,,,,,,
1902,0.20638565719127655,1.4620236158370972,,,,,,,,,,,,,
1903,0.21470008790493011,1.2052016258239746,,,,,,,,,,,,,
1904,0.1648634821176529,1.1812732219696045,,,,,,,,,,,,,
1905,0.15695607662200928,0.9899882078170776,,,,,,,,,,,,,
1906,0.15330347418785095,0.8923577070236206,,,,,,,,,,,,,
1907,0.11993598937988281,0.922662615776062,,,,,,,,,,,,,
1908,0.10715815424919128,0.7773223519325256,,,,,,,,,,,,,
1909,0.1176333799958229,0.7304567098617554,,,,,,,,,,,,,
1910,0.10869838297367096,0.6337193846702576,,,,,,,,,,,,,
1911,0.0987992137670517,0.6625393033027649,,,,,,,,,,,,,
1912,0.1091628447175026,0.48961925506591797,,,,,,,,,,,,,
1913,0.09441720694303513,0.708623468875885,,,,,,,,,,,,,
1914,0.13237535953521729,0.94184410572052,,,,,,,,,,,,,
1915,0.13231083750724792,1.3444327116012573,,,,,,,,,,,,,
1916,0.14519482851028442,1.3908501863479614,,,,,,,,,,,,,
1917,0.14142344892024994,1.5549298524856567,,,,,,,,,,,,,
1918,0.15647412836551666,1.5007803440093994,,,,,,,,,,,,,
1919,0.14755794405937195,1.6127235889434814,,,,,,,,,,,,,
1920,0.15542730689048767,1.5693198442459106,,,,,,,,,,,,,
1921,0.15836794674396515,1.4716383218765259,,,,,,,,,,,,,
1922,0.15749375522136688,1.528138518333435,,,,,,,,,,,,,
1923,0.1303333193063736,1.4803482294082642,,,,,,,,,,,,,
1924,0.15368956327438354,1.5208396911621094,,,,,,,,,,,,,
1925,0.13602972030639648,1.4084738492965698,,,,,,,,,,,,,
1926,0.11629591137170792,0.9464890360832214,,,,,,,,,,,,,
1927,0.10131104290485382,0.7427182793617249,,,,,,,,,,,,,
1928,0.12729990482330322,0.8050568699836731,,,,,,,,,,,,,
1929,0.10020765662193298,0.670545220375061,,,,,,,,,,,,,
1930,0.10247920453548431,0.685824453830719,,,,,,,,,,,,,
1931,0.09543141722679138,0.6468213200569153,,,,,,,,,,,,,
1932,0.1034943014383316,0.7177853584289551,,,,,,,,,,,,,
1933,0.08500249683856964,0.548517644405365,,,,,,,,,,,,,
1934,0.1021232008934021,0.5343413949012756,,,,,,,,,,,,,
1935,0.0872744545340538,0.4976658225059509,,,,,,,,,,,,,
1936,0.07579417526721954,0.5053863525390625,,,,,,,,,,,,,
1937,0.06319980323314667,0.45788729190826416,,,,,,,,,,,,,
1938,0.07476072758436203,0.4948539733886719,,,,,,,,,,,,,
1939,0.07248391956090927,0.4711357057094574,,,,,,,,,,,,,
1940,0.0771804004907608,0.37834078073501587,,,,,,,,,,,,,
1941,0.06336537003517151,0.44293850660324097,,,,,,,,,,,,,
1942,0.06783334165811539,0.3209613859653473,,,,,,,,,,,,,
1943,0.07821906358003616,0.4271455705165863,,,,,,,,,,,,,
1944,0.07309900224208832,0.318246066570282,,,,,,,,,,,,,
1945,0.06162519007921219,0.2923119068145752,,,,,,,,,,,,,
1946,0.06533712148666382,0.4320705831050873,,,,,,,,,,,,,
1947,0.06101737171411514,0.28063511848449707,,,,,,,,,,,,,
1948,0.04650688171386719,0.24829040467739105,,,,,,,,,,,,,
1949,0.07559224963188171,0.2933763265609741,,,,,,,,,,,,,
1950,0.07877908647060394,0.5377075672149658,,,,,,,,,,,,,
1951,0.09264328330755234,0.6888377666473389,,,,,,,,,,,,,
1952,0.07587166130542755,0.4891589283943176,,,,,,,,,,,,,
1953,0.08475363999605179,0.5102454423904419,,,,,,,,,,,,,
1954,0.0592360645532608,0.3825957179069519,,,,,,,,,,,,,
1955,0.09843165427446365,0.4837316572666168,,,,,,,,,,,,,
