,EPE_GMA,EPE_Far,LOA_GMA,LOA_Far,slope_GMA,slope_Far,bias_GMA,bias_Far,corr_GMA,corr_Far,pval_GMA,pval_Far,GLS_gdt,GLS_GMA,GLS_Far
1545,0.4121481478214264,3.522686719894409,,,,,,,,,,,,,
1546,0.4090695381164551,3.818844795227051,,,,,,,,,,,,,
1547,0.4235745966434479,3.6294617652893066,,,,,,,,,,,,,
1548,0.40490028262138367,3.4134111404418945,,,,,,,,,,,,,
1549,0.35548973083496094,2.797483205795288,,,,,,,,,,,,,
1550,0.3048427402973175,2.2089457511901855,,,,,,,,,,,,,
1551,0.27313119173049927,2.013061761856079,,,,,,,,,,,,,
1552,0.22024759650230408,1.8137048482894897,,,,,,,,,,,,,
1553,0.1812048703432083,1.4496546983718872,,,,,,,,,,,,,
1554,0.19973282516002655,1.3303840160369873,,,,,,,,,,,,,
1555,0.1554025262594223,1.2820039987564087,,,,,,,,,,,,,
1556,0.15600350499153137,1.1042836904525757,,,,,,,,,,,,,
1557,0.11187566816806793,0.9932897090911865,,,,,,,,,,,,,
1558,0.07391061633825302,0.7506687045097351,,,,,,,,,,,,,
1559,0.15956664085388184,1.0831230878829956,,,,,,,,,,,,,
1560,0.1846487671136856,1.5244415998458862,,,,,,,,,,,,,
1561,0.21033714711666107,1.7073020935058594,,,,,,,,,,,,,
1562,0.22027312219142914,1.728715419769287,,,,,,,,,,,,,
1563,0.24590586125850677,1.6666167974472046,,,,,,,,,,,,,
1564,0.19341108202934265,1.7197136878967285,,,,,,,,,,,,,
1565,0.20996443927288055,1.687663197517395,,,,,,,,,,,,,
1566,0.2036038637161255,1.6185146570205688,,,,,,,,,,,,,
1567,0.2262546718120575,1.7447454929351807,,,,,,,,,,,,,
1568,0.20673003792762756,1.6017931699752808,,,,,,,,,,,,,
1569,0.19633041322231293,1.6814262866973877,,,,,,,,,,,,,
1570,0.19044457376003265,1.6690235137939453,,,,,,,,,,,,,
1571,0.19536468386650085,1.6724013090133667,,,,,,,,,,,,,
1572,0.19437363743782043,1.5777640342712402,,,,,,,,,,,,,
1573,0.1838722974061966,1.8566148281097412,,,,,,,,,,,,,
1574,0.17395280301570892,1.510810136795044,,,,,,,,,,,,,
1575,0.16201993823051453,1.2022719383239746,,,,,,,,,,,,,
1576,0.1669921725988388,1.3883532285690308,,,,,,,,,,,,,
1577,0.16852377355098724,1.473392367362976,,,,,,,,,,,,,
1578,0.16643688082695007,1.3610446453094482,,,,,,,,,,,,,
1579,0.1611563265323639,1.1782723665237427,,,,,,,,,,,,,
1580,0.12471969425678253,1.111309289932251,,,,,,,,,,,,,
1581,0.14070749282836914,0.9833293557167053,,,,,,,,,,,,,
1582,0.12975075840950012,0.9636642932891846,,,,,,,,,,,,,
1583,0.1327211558818817,0.8942301869392395,,,,,,,,,,,,,
1584,0.10803762823343277,0.8047178387641907,,,,,,,,,,,,,
1585,0.11657971888780594,0.766166627407074,,,,,,,,,,,,,
1586,0.12848448753356934,0.9030181169509888,,,,,,,,,,,,,
1587,0.08662731945514679,0.6836506128311157,,,,,,,,,,,,,
1588,0.0597597137093544,0.5417754054069519,,,,,,,,,,,,,
1589,0.13512350618839264,1.0569003820419312,,,,,,,,,,,,,
1590,0.1866244077682495,1.6158604621887207,,,,,,,,,,,,,
1591,0.1279912292957306,0.91237473487854,,,,,,,,,,,,,
1592,0.08709840476512909,0.8152568936347961,,,,,,,,,,,,,
1593,0.10356362909078598,1.0686589479446411,,,,,,,,,,,,,
1594,0.06947283446788788,0.37177520990371704,,,,,,,,,,,,,
1595,0.1766347587108612,1.15354323387146,,,,,,,,,,,,,
1596,0.3103947639465332,2.408881187438965,,,,,,,,,,,,,
1597,0.37198054790496826,3.1791162490844727,,,,,,,,,,,,,
1598,0.44165316224098206,4.143571376800537,,,,,,,,,,,,,
1599,0.4815676808357239,4.457695960998535,,,,,,,,,,,,,
1600,0.40321916341781616,3.8192083835601807,,,,,,,,,,,,,
1601,0.38799235224723816,3.3772928714752197,,,,,,,,,,,,,
1602,0.3292190730571747,2.90645694732666,,,,,,,,,,,,,
1603,0.3185064494609833,2.5350582599639893,,,,,,,,,,,,,
1604,0.2773001790046692,2.198232412338257,,,,,,,,,,,,,
1605,0.24907775223255157,2.0934112071990967,,,,,,,,,,,,,
1606,0.22264191508293152,1.6958149671554565,,,,,,,,,,,,,
1607,0.20447121560573578,1.6609283685684204,,,,,,,,,,,,,
1608,0.1739996373653412,1.5213770866394043,,,,,,,,,,,,,
1609,0.16564218699932098,1.439291000366211,,,,,,,,,,,,,
1610,0.13135778903961182,1.0423630475997925,,,,,,,,,,,,,
1611,0.11989954113960266,0.9908264875411987,,,,,,,,,,,,,
1612,0.18486735224723816,1.5011545419692993,,,,,,,,,,,,,
1613,0.23696152865886688,1.995443344116211,,,,,,,,,,,,,
1614,0.2732428312301636,2.3582475185394287,,,,,,,,,,,,,
1615,0.26170748472213745,2.2113466262817383,,,,,,,,,,,,,
1616,0.2613193988800049,2.4745757579803467,,,,,,,,,,,,,
1617,0.258539080619812,2.3249075412750244,,,,,,,,,,,,,
1618,0.2660907506942749,2.301596164703369,,,,,,,,,,,,,
1619,0.25016623735427856,2.2417538166046143,,,,,,,,,,,,,
1620,0.2579076886177063,2.246704578399658,,,,,,,,,,,,,
1621,0.2437027245759964,2.267707586288452,,,,,,,,,,,,,
1622,0.21550552546977997,1.6363753080368042,,,,,,,,,,,,,
1623,0.20866043865680695,1.5373969078063965,,,,,,,,,,,,,
1624,0.19221532344818115,1.6630386114120483,,,,,,,,,,,,,
1625,0.18068024516105652,1.3849154710769653,,,,,,,,,,,,,
1626,0.1677594929933548,1.2818007469177246,,,,,,,,,,,,,
1627,0.18601340055465698,1.2382593154907227,,,,,,,,,,,,,
1628,0.15160296857357025,1.1596320867538452,,,,,,,,,,,,,
1629,0.16157276928424835,1.1392616033554077,,,,,,,,,,,,,
1630,0.138545423746109,1.148797631263733,,,,,,,,,,,,,
1631,0.16216056048870087,1.0829240083694458,,,,,,,,,,,,,
1632,0.12951600551605225,0.980728268623352,,,,,,,,,,,,,
1633,0.12384887039661407,0.9226760864257812,,,,,,,,,,,,,
1634,0.12808752059936523,0.8625816106796265,,,,,,,,,,,,,
1635,0.112089142203331,0.7953964471817017,,,,,,,,,,,,,
1636,0.09782326966524124,0.7020450234413147,,,,,,,,,,,,,
1637,0.1028217300772667,0.7612153887748718,,,,,,,,,,,,,
1638,0.10096108168363571,0.8141387701034546,,,,,,,,,,,,,
1639,0.11479844897985458,0.8368817567825317,,,,,,,,,,,,,
1640,0.05677283927798271,0.5432007908821106,,,,,,,,,,,,,
1641,0.07147245854139328,0.4921483099460602,,,,,,,,,,,,,
1642,0.1354716718196869,1.0342859029769897,,,,,,,,,,,,,
1643,0.1626359075307846,1.2641499042510986,,,,,,,,,,,,,
1644,0.14218413829803467,1.0414916276931763,,,,,,,,,,,,,
1645,0.09519215673208237,0.6543946862220764,,,,,,,,,,,,,
1646,0.14268852770328522,1.104376196861267,,,,,,,,,,,,,
1647,0.06423366069793701,0.4053034484386444,,,,,,,,,,,,,
1648,0.1331833451986313,1.0051668882369995,,,,,,,,,,,,,
1649,0.2489309161901474,1.9827519655227661,,,,,,,,,,,,,
1650,0.33451834321022034,2.671893835067749,,,,,,,,,,,,,
1651,0.3468783497810364,3.047534942626953,,,,,,,,,,,,,
1652,0.38612130284309387,3.1649811267852783,,,,,,,,,,,,,
1653,0.3110237717628479,2.7694125175476074,,,,,,,,,,,,,
1654,0.2955428957939148,2.4666037559509277,,,,,,,,,,,,,
1655,0.29658037424087524,2.4223570823669434,,,,,,,,,,,,,
1656,0.28170302510261536,2.2373266220092773,,,,,,,,,,,,,
1657,0.2531677782535553,1.9195700883865356,,,,,,,,,,,,,
1658,0.24742168188095093,1.7189178466796875,,,,,,,,,,,,,
1659,0.19908729195594788,1.514588475227356,,,,,,,,,,,,,
1660,0.17364411056041718,1.4932143688201904,,,,,,,,,,,,,
1661,0.17961448431015015,1.3909040689468384,,,,,,,,,,,,,
1662,0.1595192700624466,1.1648855209350586,,,,,,,,,,,,,
1663,0.1233803778886795,1.1546058654785156,,,,,,,,,,,,,
1664,0.09925196319818497,0.7695164680480957,,,,,,,,,,,,,
1665,0.14516952633857727,1.1997249126434326,,,,,,,,,,,,,
1666,0.16070224344730377,1.407104730606079,,,,,,,,,,,,,
1667,0.17382748425006866,1.5345056056976318,,,,,,,,,,,,,
1668,0.18422219157218933,1.511825680732727,,,,,,,,,,,,,
1669,0.17671960592269897,1.5118577480316162,,,,,,,,,,,,,
1670,0.17065273225307465,1.5099581480026245,,,,,,,,,,,,,
1671,0.19328579306602478,1.4134975671768188,,,,,,,,,,,,,
1672,0.17620734870433807,1.6455349922180176,,,,,,,,,,,,,
1673,0.17514221370220184,1.5124585628509521,,,,,,,,,,,,,
1674,0.1824171096086502,1.514938473701477,,,,,,,,,,,,,
1675,0.18325474858283997,1.5120794773101807,,,,,,,,,,,,,
1676,0.16305874288082123,1.4806734323501587,,,,,,,,,,,,,
1677,0.1869070827960968,1.5055311918258667,,,,,,,,,,,,,
1678,0.18294119834899902,1.583980679512024,,,,,,,,,,,,,
1679,0.15127360820770264,1.2797199487686157,,,,,,,,,,,,,
1680,0.15548601746559143,1.2856470346450806,,,,,,,,,,,,,
1681,0.19160445034503937,1.2961595058441162,,,,,,,,,,,,,
1682,0.14653530716896057,1.09514319896698,,,,,,,,,,,,,
1683,0.15028376877307892,1.1597986221313477,,,,,,,,,,,,,
1684,0.1458042562007904,1.076216220855713,,,,,,,,,,,,,
1685,0.12427671998739243,0.9586642980575562,,,,,,,,,,,,,
1686,0.14267458021640778,0.952141523361206,,,,,,,,,,,,,
1687,0.13230745494365692,0.9703413844108582,,,,,,,,,,,,,
1688,0.10413636267185211,0.643546462059021,,,,,,,,,,,,,
1689,0.12170397490262985,0.9260758757591248,,,,,,,,,,,,,
1690,0.09542126953601837,0.6399404406547546,,,,,,,,,,,,,
1691,0.11860928684473038,0.7114570140838623,,,,,,,,,,,,,
1692,0.07639700919389725,0.74278724193573,,,,,,,,,,,,,
1693,0.08377491682767868,0.5615536570549011,,,,,,,,,,,,,
1694,0.08366253972053528,0.4867361783981323,,,,,,,,,,,,,
1695,0.1368858367204666,1.168199062347412,,,,,,,,,,,,,
1696,0.17922043800354004,1.512263536453247,,,,,,,,,,,,,
1697,0.14976701140403748,1.0419244766235352,,,,,,,,,,,,,
1698,0.07858351618051529,0.7380346655845642,,,,,,,,,,,,,
1699,0.1581360250711441,1.0489461421966553,,,,,,,,,,,,,
1700,0.04264772683382034,0.24942520260810852,,,,,,,,,,,,,
1701,0.10078746825456619,0.470295786857605,,,,,,,,,,,,,
1702,0.1718364655971527,1.021928310394287,,,,,,,,,,,,,
1703,0.23292291164398193,1.5515046119689941,,,,,,,,,,,,,
1704,0.3049015700817108,2.1888556480407715,,,,,,,,,,,,,
1705,0.3145480155944824,2.4142227172851562,,,,,,,,,,,,,
1706,0.3062385320663452,2.3965704441070557,,,,,,,,,,,,,
1707,0.3552838861942291,2.4701807498931885,,,,,,,,,,,,,
1708,0.2664055824279785,2.1459503173828125,,,,,,,,,,,,,
1709,0.2566165626049042,1.8901773691177368,,,,,,,,,,,,,
1710,0.1876765340566635,1.397494912147522,,,,,,,,,,,,,
1711,0.17688550055027008,1.2243915796279907,,,,,,,,,,,,,
1712,0.15211047232151031,1.060572862625122,,,,,,,,,,,,,
1713,0.14507269859313965,0.927784264087677,,,,,,,,,,,,,
1714,0.12834405899047852,0.8174991011619568,,,,,,,,,,,,,
1715,0.10553304851055145,0.7469273805618286,,,,,,,,,,,,,
1716,0.09392616152763367,0.6318385601043701,,,,,,,,,,,,,
1717,0.10120776295661926,0.6496138572692871,,,,,,,,,,,,,
1718,0.08816567808389664,0.48061805963516235,,,,,,,,,,,,,
1719,0.08587032556533813,0.5121572017669678,,,,,,,,,,,,,
1720,0.08411593735218048,0.5049890279769897,,,,,,,,,,,,,
1721,0.07771160453557968,0.31451722979545593,,,,,,,,,,,,,
1722,0.08740198612213135,0.6009944677352905,,,,,,,,,,,,,
1723,0.11386828124523163,0.7168468832969666,,,,,,,,,,,,,
1724,0.13910575211048126,0.9071707725524902,,,,,,,,,,,,,
1725,0.12844131886959076,0.9392277598381042,,,,,,,,,,,,,
1726,0.11167048662900925,0.9237779974937439,,,,,,,,,,,,,
1727,0.10618972033262253,0.8644307851791382,,,,,,,,,,,,,
1728,0.10972660034894943,0.8531633019447327,,,,,,,,,,,,,
1729,0.11199251562356949,0.7348607778549194,,,,,,,,,,,,,
1730,0.11883288621902466,0.8634164929389954,,,,,,,,,,,,,
1731,0.11334920674562454,0.8532904982566833,,,,,,,,,,,,,
1732,0.11219604313373566,0.8032183647155762,,,,,,,,,,,,,
1733,0.1107712984085083,0.7389156222343445,,,,,,,,,,,,,
1734,0.1039612740278244,0.7530598044395447,,,,,,,,,,,,,
1735,0.10700906068086624,0.6792442798614502,,,,,,,,,,,,,
1736,0.10970142483711243,0.7791178226470947,,,,,,,,,,,,,
1737,0.10531599819660187,0.7212581038475037,,,,,,,,,,,,,
1738,0.09478722512722015,0.7157580256462097,,,,,,,,,,,,,
1739,0.08962403237819672,0.6428601145744324,,,,,,,,,,,,,
1740,0.08323433250188828,0.5563035011291504,,,,,,,,,,,,,
1741,0.09217451512813568,0.6495605111122131,,,,,,,,,,,,,
1742,0.0807328000664711,0.4680544137954712,,,,,,,,,,,,,
1743,0.06373239308595657,0.45046207308769226,,,,,,,,,,,,,
1744,0.0704987570643425,0.4955991208553314,,,,,,,,,,,,,
1745,0.05472475290298462,0.3595999777317047,,,,,,,,,,,,,
1746,0.05022083967924118,0.3491949439048767,,,,,,,,,,,,,
1747,0.04926609992980957,0.34827715158462524,,,,,,,,,,,,,
1748,0.044551242142915726,0.3347990810871124,,,,,,,,,,,,,
1749,0.054985396564006805,0.3382943272590637,,,,,,,,,,,,,
1750,0.03761801868677139,0.24596379697322845,,,,,,,,,,,,,
1751,0.03834644332528114,0.31579846143722534,,,,,,,,,,,,,
1752,0.03947174549102783,0.2642987370491028,,,,,,,,,,,,,
1753,0.03135032206773758,0.28724291920661926,,,,,,,,,,,,,
1754,0.03375748544931412,0.3130332827568054,,,,,,,,,,,,,
1755,0.03191565349698067,0.2695131003856659,,,,,,,,,,,,,
1756,0.021068667992949486,0.2701449692249298,,,,,,,,,,,,,
1757,0.03249425068497658,0.2536703944206238,,,,,,,,,,,,,
1758,0.06314584612846375,0.40168479084968567,,,,,,,,,,,,,
1759,0.08561290800571442,0.5584702491760254,,,,,,,,,,,,,
1760,0.07491563260555267,0.5228292346000671,,,,,,,,,,,,,
1761,0.0665176510810852,0.45420217514038086,,,,,,,,,,,,,
1762,0.0776398703455925,0.4469733238220215,,,,,,,,,,,,,
1763,0.10639769583940506,0.4877690374851227,,,,,,,,,,,,,
1764,0.021080221980810165,0.19802191853523254,,,,,,,,,,,,,
1765,0.06213540583848953,0.382653146982193,,,,,,,,,,,,,
1766,0.10156451165676117,0.7296268939971924,,,,,,,,,,,,,
1767,0.1436326950788498,1.160582184791565,,,,,,,,,,,,,
1768,0.22181595861911774,1.516335129737854,,,,,,,,,,,,,
1769,0.25115638971328735,1.8119750022888184,,,,,,,,,,,,,
1770,0.2187255471944809,1.8398680686950684,,,,,,,,,,,,,
1771,0.23510001599788666,1.8573092222213745,,,,,,,,,,,,,
1772,0.19861571490764618,1.4438378810882568,,,,,,,,,,,,,
1773,0.183500736951828,1.0372883081436157,,,,,,,,,,,,,
1774,0.1620224267244339,1.0152521133422852,,,,,,,,,,,,,
1775,0.13819780945777893,0.938157320022583,,,,,,,,,,,,,
1776,0.11256325244903564,0.8616355657577515,,,,,,,,,,,,,
1777,0.11803732812404633,0.7633751034736633,,,,,,,,,,,,,
1778,0.1048763170838356,0.6788591146469116,,,,,,,,,,,,,
1779,0.10040520131587982,0.6682187914848328,,,,,,,,,,,,,
1780,0.09916111081838608,0.6906832456588745,,,,,,,,,,,,,
1781,0.09520985186100006,0.5049149990081787,,,,,,,,,,,,,
1782,0.07834166288375854,0.5615032315254211,,,,,,,,,,,,,
1783,0.09872689843177795,0.457215279340744,,,,,,,,,,,,,
1784,0.07753293961286545,0.3894163966178894,,,,,,,,,,,,,
1785,0.08072521537542343,0.4336164593696594,,,,,,,,,,,,,
1786,0.08784575760364532,0.5498712062835693,,,,,,,,,,,,,
1787,0.08817947655916214,0.5987895131111145,,,,,,,,,,,,,
1788,0.09695663303136826,0.6685587763786316,,,,,,,,,,,,,
1789,0.08389700204133987,0.7877253890037537,,,,,,,,,,,,,
1790,0.08947522938251495,0.6508240103721619,,,,,,,,,,,,,
1791,0.10760679095983505,0.7448620796203613,,,,,,,,,,,,,
1792,0.09399856626987457,0.6835005283355713,,,,,,,,,,,,,
1793,0.08787311613559723,0.7038772702217102,,,,,,,,,,,,,
1794,0.0934324786067009,0.7296359539031982,,,,,,,,,,,,,
1795,0.10523287951946259,0.7572438716888428,,,,,,,,,,,,,
1796,0.10868042707443237,0.7378528714179993,,,,,,,,,,,,,
1797,0.10903558880090714,0.7597430348396301,,,,,,,,,,,,,
1798,0.11053358018398285,0.7577735185623169,,,,,,,,,,,,,
1799,0.11294820159673691,0.8113325834274292,,,,,,,,,,,,,
1800,0.1268540322780609,0.7507343292236328,,,,,,,,,,,,,
1801,0.1011422872543335,0.7356700301170349,,,,,,,,,,,,,
1802,0.10634402185678482,0.7127900123596191,,,,,,,,,,,,,
1803,0.09652308374643326,0.6516187787055969,,,,,,,,,,,,,
1804,0.08819751441478729,0.6902080774307251,,,,,,,,,,,,,
1805,0.10406217724084854,0.758366584777832,,,,,,,,,,,,,
1806,0.08923815190792084,0.6188907623291016,,,,,,,,,,,,,
1807,0.08573845028877258,0.603411853313446,,,,,,,,,,,,,
1808,0.06413973867893219,0.4754881262779236,,,,,,,,,,,,,
1809,0.07152018696069717,0.483169823884964,,,,,,,,,,,,,
1810,0.08162164688110352,0.48037248849868774,,,,,,,,,,,,,
1811,0.07513706386089325,0.4264835715293884,,,,,,,,,,,,,
1812,0.07670708000659943,0.39813199639320374,,,,,,,,,,,,,
1813,0.0702504962682724,0.4801986813545227,,,,,,,,,,,,,
1814,0.06006549671292305,0.32534259557724,,,,,,,,,,,,,
1815,0.0571737103164196,0.2939760684967041,,,,,,,,,,,,,
1816,0.06105124577879906,0.29597991704940796,,,,,,,,,,,,,
1817,0.05513012036681175,0.2982807755470276,,,,,,,,,,,,,
1818,0.05803536996245384,0.3296815752983093,,,,,,,,,,,,,
1819,0.04989221692085266,0.26717960834503174,,,,,,,,,,,,,
1820,0.06843139231204987,0.32301315665245056,,,,,,,,,,,,,
1821,0.06911848485469818,0.34848329424858093,,,,,,,,,,,,,
1822,0.11254798620939255,0.5669599771499634,,,,,,,,,,,,,
1823,0.14322708547115326,0.7317424416542053,,,,,,,,,,,,,
1824,0.08954815566539764,0.4585602879524231,,,,,,,,,,,,,
1825,0.06301303952932358,0.3884860873222351,,,,,,,,,,,,,
1826,0.04335266351699829,0.3637622892856598,,,,,,,,,,,,,
1827,0.09519154578447342,0.45039844512939453,,,,,,,,,,,,,
1828,0.0366477444767952,0.22689096629619598,,,,,,,,,,,,,
1829,0.1103273332118988,0.5863081216812134,,,,,,,,,,,,,
1830,0.178047776222229,1.102620005607605,,,,,,,,,,,,,
1831,0.2747541069984436,1.620300054550171,,,,,,,,,,,,,
1832,0.31178051233291626,2.2509078979492188,,,,,,,,,,,,,
1833,0.3363896310329437,2.6062235832214355,,,,,,,,,,,,,
1834,0.3804055154323578,2.7706549167633057,,,,,,,,,,,,,
1835,0.32904523611068726,2.540949821472168,,,,,,,,,,,,,
1836,0.311267614364624,2.1039235591888428,,,,,,,,,,,,,
1837,0.28151917457580566,1.894364595413208,,,,,,,,,,,,,
1838,0.233345165848732,1.4230467081069946,,,,,,,,,,,,,
1839,0.20294888317584991,1.1784982681274414,,,,,,,,,,,,,
1840,0.17210648953914642,1.1112853288650513,,,,,,,,,,,,,
1841,0.16098475456237793,0.9829983115196228,,,,,,,,,,,,,
1842,0.1415461152791977,0.9066561460494995,,,,,,,,,,,,,
1843,0.1409841775894165,0.7976734638214111,,,,,,,,,,,,,
1844,0.12065847218036652,0.7788586020469666,,,,,,,,,,,,,
1845,0.12408526986837387,0.7273290753364563,,,,,,,,,,,,,
1846,0.11606202274560928,0.6780308485031128,,,,,,,,,,,,,
1847,0.10484297573566437,0.5771214365959167,,,,,,,,,,,,,
1848,0.0819280818104744,0.4848942458629608,,,,,,,,,,,,,
1849,0.07776419818401337,0.4699442684650421,,,,,,,,,,,,,
1850,0.10922246426343918,0.6904929280281067,,,,,,,,,,,,,
1851,0.1359138786792755,0.9396327137947083,,,,,,,,,,,,,
1852,0.16749371588230133,1.0943368673324585,,,,,,,,,,,,,
1853,0.16691479086875916,1.0898815393447876,,,,,,,,,,,,,
1854,0.1568254828453064,1.1953250169754028,,,,,,,,,,,,,
1855,0.1497064083814621,1.1447525024414062,,,,,,,,,,,,,
1856,0.14997437596321106,1.1705777645111084,,,,,,,,,,,,,
1857,0.15111121535301208,1.1500693559646606,,,,,,,,,,,,,
1858,0.14075085520744324,1.1637706756591797,,,,,,,,,,,,,
1859,0.15636713802814484,1.1565781831741333,,,,,,,,,,,,,
1860,0.13662946224212646,1.194909691810608,,,,,,,,,,,,,
1861,0.13694362342357635,1.1795135736465454,,,,,,,,,,,,,
1862,0.14591453969478607,1.0786255598068237,,,,,,,,,,,,,
1863,0.1539810597896576,1.1040644645690918,,,,,,,,,,,,,
1864,0.1495921015739441,1.100977897644043,,,,,,,,,,,,,
1865,0.12850479781627655,1.0088390111923218,,,,,,,,,,,,,
1866,0.14768114686012268,1.0942186117172241,,,,,,,,,,,,,
1867,0.13723810017108917,1.00115966796875,,,,,,,,,,,,,
1868,0.10686219483613968,0.9005166292190552,,,,,,,,,,,,,
1869,0.09920255839824677,0.6881173849105835,,,,,,,,,,,,,
1870,0.10196684300899506,0.6909830570220947,,,,,,,,,,,,,
1871,0.10682076215744019,0.7811504602432251,,,,,,,,,,,,,
1872,0.11215414851903915,0.7078509330749512,,,,,,,,,,,,,
1873,0.11097557842731476,0.7242709994316101,,,,,,,,,,,,,
1874,0.10421772301197052,0.590762734413147,,,,,,,,,,,,,
1875,0.08992486447095871,0.50548255443573,,,,,,,,,,,,,
1876,0.09872904419898987,0.5442716479301453,,,,,,,,,,,,,
1877,0.08611185103654861,0.45269355177879333,,,,,,,,,,,,,
1878,0.07870445400476456,0.4412342309951782,,,,,,,,,,,,,
1879,0.06737932562828064,0.44652923941612244,,,,,,,,,,,,,
1880,0.07239637523889542,0.40022140741348267,,,,,,,,,,,,,
1881,0.06304240226745605,0.36490586400032043,,,,,,,,,,,,,
1882,0.058685485273599625,0.3653148412704468,,,,,,,,,,,,,
1883,0.06557485461235046,0.4046335220336914,,,,,,,,,,,,,
1884,0.04500746726989746,0.314134418964386,,,,,,,,,,,,,
1885,0.051284272223711014,0.3113991320133209,,,,,,,,,,,,,
1886,0.08846814930438995,0.5302755832672119,,,,,,,,,,,,,
1887,0.1220688596367836,0.7412247061729431,,,,,,,,,,,,,
1888,0.09727830439805984,0.576255738735199,,,,,,,,,,,,,
1889,0.059714045375585556,0.4117204248905182,,,,,,,,,,,,,
1890,0.06268326938152313,0.38449031114578247,,,,,,,,,,,,,
1891,0.10432376712560654,0.48456886410713196,,,,,,,,,,,,,
1892,0.03397943452000618,0.2503544092178345,,,,,,,,,,,,,
1893,0.094949871301651,0.6557669043540955,,,,,,,,,,,,,
1894,0.180461585521698,1.2315757274627686,,,,,,,,,,,,,
1895,0.24944822490215302,1.8972833156585693,,,,,,,,,,,,,
1896,0.2803873121738434,2.394041061401367,,,,,,,,,,,,,
1897,0.344026118516922,2.7464599609375,,,,,,,,,,,,,
1898,0.38307201862335205,2.9696993827819824,,,,,,,,,,,,,
1899,0.37375226616859436,2.574275255203247,,,,,,,,,,,,,
1900,0.3104541301727295,2.0508127212524414,,,,,,,,,,,,,
1901,0.2622038722038269,1.7160364389419556,,,,,,,,,,,,,
1902,0.2336096316576004,1.4620236158370972,,,,,,,,,,,,,
1903,0.21264487504959106,1.2052016258239746,,,,,,,,,,,,,
1904,0.1720244586467743,1.1812732219696045,,,,,,,,,,,,,
1905,0.16180193424224854,0.9899882078170776,,,,,,,,,,,,,
1906,0.16451720893383026,0.8923577070236206,,,,,,,,,,,,,
1907,0.15234604477882385,0.922662615776062,,,,,,,,,,,,,
1908,0.15068839490413666,0.7773223519325256,,,,,,,,,,,,,
1909,0.12675245106220245,0.7304567098617554,,,,,,,,,,,,,
1910,0.15369659662246704,0.6337193846702576,,,,,,,,,,,,,
1911,0.12567289173603058,0.6625393033027649,,,,,,,,,,,,,
1912,0.09030000865459442,0.48961925506591797,,,,,,,,,,,,,
1913,0.10681267827749252,0.708623468875885,,,,,,,,,,,,,
1914,0.13597016036510468,0.94184410572052,,,,,,,,,,,,,
1915,0.16833803057670593,1.3444327116012573,,,,,,,,,,,,,
1916,0.16876184940338135,1.3908501863479614,,,,,,,,,,,,,
1917,0.18105097115039825,1.5549298524856567,,,,,,,,,,,,,
1918,0.17206959426403046,1.5007803440093994,,,,,,,,,,,,,
1919,0.18691258132457733,1.6127235889434814,,,,,,,,,,,,,
1920,0.18089978396892548,1.5693198442459106,,,,,,,,,,,,,
1921,0.17070619761943817,1.4716383218765259,,,,,,,,,,,,,
1922,0.1609216332435608,1.528138518333435,,,,,,,,,,,,,
1923,0.16289955377578735,1.4803482294082642,,,,,,,,,,,,,
1924,0.17929309606552124,1.5208396911621094,,,,,,,,,,,,,
1925,0.1800420731306076,1.4084738492965698,,,,,,,,,,,,,
1926,0.12472206354141235,0.9464890360832214,,,,,,,,,,,,,
1927,0.11477603018283844,0.7427182793617249,,,,,,,,,,,,,
1928,0.13202455639839172,0.8050568699836731,,,,,,,,,,,,,
1929,0.12022052705287933,0.670545220375061,,,,,,,,,,,,,
1930,0.10770393908023834,0.685824453830719,,,,,,,,,,,,,
1931,0.11131234467029572,0.6468213200569153,,,,,,,,,,,,,
1932,0.12234961986541748,0.7177853584289551,,,,,,,,,,,,,
1933,0.1112707182765007,0.548517644405365,,,,,,,,,,,,,
1934,0.11115565150976181,0.5343413949012756,,,,,,,,,,,,,
1935,0.08875962346792221,0.4976658225059509,,,,,,,,,,,,,
1936,0.08738104999065399,0.5053863525390625,,,,,,,,,,,,,
1937,0.08574070781469345,0.45788729190826416,,,,,,,,,,,,,
1938,0.07503645122051239,0.4948539733886719,,,,,,,,,,,,,
1939,0.07268474251031876,0.4711357057094574,,,,,,,,,,,,,
1940,0.07383257150650024,0.37834078073501587,,,,,,,,,,,,,
1941,0.06692492961883545,0.44293850660324097,,,,,,,,,,,,,
1942,0.06367183476686478,0.3209613859653473,,,,,,,,,,,,,
1943,0.07214230298995972,0.4271455705165863,,,,,,,,,,,,,
1944,0.06056095287203789,0.318246066570282,,,,,,,,,,,,,
1945,0.053392112255096436,0.2923119068145752,,,,,,,,,,,,,
1946,0.06649237126111984,0.4320705831050873,,,,,,,,,,,,,
1947,0.05632873997092247,0.28063511848449707,,,,,,,,,,,,,
1948,0.03746098652482033,0.24829040467739105,,,,,,,,,,,,,
1949,0.0483960285782814,0.2933763265609741,,,,,,,,,,,,,
1950,0.0941457599401474,0.5377075672149658,,,,,,,,,,,,,
1951,0.1097572073340416,0.6888377666473389,,,,,,,,,,,,,
1952,0.09900905191898346,0.4891589283943176,,,,,,,,,,,,,
1953,0.07111206650733948,0.5102454423904419,,,,,,,,,,,,,
1954,0.05154923349618912,0.3825957179069519,,,,,,,,,,,,,
1955,0.09341778606176376,0.4837316572666168,,,,,,,,,,,,,
