,EPE_GMA,EPE_Far,LOA_GMA,LOA_Far,slope_GMA,slope_Far,bias_GMA,bias_Far,corr_GMA,corr_Far,pval_GMA,pval_Far,GLS_gdt,GLS_GMA,GLS_Far
583,0.1310444176197052,0.9699227213859558,,,,,,,,,,,,,
584,0.14317531883716583,1.6438066959381104,,,,,,,,,,,,,
585,0.14801408350467682,0.799996554851532,,,,,,,,,,,,,
586,0.0927383303642273,0.47734180092811584,,,,,,,,,,,,,
587,0.14539675414562225,1.0946201086044312,,,,,,,,,,,,,
588,0.049171868711709976,0.2797907292842865,,,,,,,,,,,,,
589,0.21359942853450775,1.06527841091156,,,,,,,,,,,,,
590,0.25489917397499084,1.8299249410629272,,,,,,,,,,,,,
591,0.36501455307006836,2.818068742752075,,,,,,,,,,,,,
592,0.35454145073890686,3.05051326751709,,,,,,,,,,,,,
593,0.29100438952445984,2.7959671020507812,,,,,,,,,,,,,
594,0.32087016105651855,2.3310317993164062,,,,,,,,,,,,,
595,0.29747405648231506,2.21075439453125,,,,,,,,,,,,,
596,0.2524321377277374,1.6226950883865356,,,,,,,,,,,,,
597,0.30763670802116394,1.8035982847213745,,,,,,,,,,,,,
598,0.2272019386291504,1.6583101749420166,,,,,,,,,,,,,
599,0.19426149129867554,1.2482794523239136,,,,,,,,,,,,,
600,0.20504088699817657,1.2975677251815796,,,,,,,,,,,,,
601,0.17584340274333954,1.1828914880752563,,,,,,,,,,,,,
602,0.16149283945560455,0.9077874422073364,,,,,,,,,,,,,
603,0.13499721884727478,0.7367240190505981,,,,,,,,,,,,,
604,0.1426147073507309,0.6213443279266357,,,,,,,,,,,,,
605,0.20017659664154053,1.270058512687683,,,,,,,,,,,,,
606,0.18447816371917725,1.4155186414718628,,,,,,,,,,,,,
607,0.21230237185955048,1.5541038513183594,,,,,,,,,,,,,
608,0.15963785350322723,1.4854315519332886,,,,,,,,,,,,,
609,0.12157593667507172,1.289517879486084,,,,,,,,,,,,,
610,0.13430526852607727,1.45695161819458,,,,,,,,,,,,,
611,0.1585218906402588,1.6453814506530762,,,,,,,,,,,,,
612,0.16636624932289124,1.3862252235412598,,,,,,,,,,,,,
613,0.1515759974718094,1.5300379991531372,,,,,,,,,,,,,
614,0.1582641303539276,1.5197508335113525,,,,,,,,,,,,,
615,0.14761430025100708,1.3480650186538696,,,,,,,,,,,,,
616,0.1580209732055664,1.504256010055542,,,,,,,,,,,,,
617,0.17045816779136658,1.1096789836883545,,,,,,,,,,,,,
618,0.19365164637565613,1.1604275703430176,,,,,,,,,,,,,
619,0.21256588399410248,0.9374751448631287,,,,,,,,,,,,,
620,0.16592305898666382,0.7643976807594299,,,,,,,,,,,,,
621,0.16076837480068207,0.8994359970092773,,,,,,,,,,,,,
622,0.15113702416419983,0.8617956042289734,,,,,,,,,,,,,
623,0.12952107191085815,0.8680645227432251,,,,,,,,,,,,,
624,0.1313803344964981,0.5805968046188354,,,,,,,,,,,,,
625,0.13439567387104034,0.6567718982696533,,,,,,,,,,,,,
626,0.1429826021194458,0.5213534235954285,,,,,,,,,,,,,
627,0.11641356348991394,0.7731939554214478,,,,,,,,,,,,,
628,0.10430271178483963,0.46070924401283264,,,,,,,,,,,,,
629,0.08181111514568329,0.5053485631942749,,,,,,,,,,,,,
630,0.083180271089077,0.6238937377929688,,,,,,,,,,,,,
631,0.06269142031669617,0.47085756063461304,,,,,,,,,,,,,
632,0.11567789316177368,0.8909261226654053,,,,,,,,,,,,,
633,0.15164236724376678,1.8545705080032349,,,,,,,,,,,,,
634,0.16167941689491272,0.711854100227356,,,,,,,,,,,,,
635,0.11402519047260284,0.3605676293373108,,,,,,,,,,,,,
636,0.1505100280046463,0.9012740850448608,,,,,,,,,,,,,
637,0.05894443765282631,0.3978717625141144,,,,,,,,,,,,,
638,0.10089216381311417,1.1374342441558838,,,,,,,,,,,,,
639,0.19042019546031952,2.060328722000122,,,,,,,,,,,,,
640,0.31847137212753296,2.9912445545196533,,,,,,,,,,,,,
641,0.36354729533195496,3.762955665588379,,,,,,,,,,,,,
642,0.3946995139122009,3.6562204360961914,,,,,,,,,,,,,
643,0.36509931087493896,3.798262357711792,,,,,,,,,,,,,
644,0.3555225729942322,3.6328413486480713,,,,,,,,,,,,,
645,0.3172391951084137,3.0582475662231445,,,,,,,,,,,,,
646,0.2445164918899536,2.350472927093506,,,,,,,,,,,,,
647,0.21777835488319397,2.1372878551483154,,,,,,,,,,,,,
648,0.17188310623168945,1.7625223398208618,,,,,,,,,,,,,
649,0.18040719628334045,1.6565907001495361,,,,,,,,,,,,,
650,0.13560850918293,1.2181059122085571,,,,,,,,,,,,,
651,0.16105054318904877,1.2354626655578613,,,,,,,,,,,,,
652,0.10760155320167542,1.1031546592712402,,,,,,,,,,,,,
653,0.10385175049304962,0.9577668309211731,,,,,,,,,,,,,
654,0.09665089845657349,0.8818138241767883,,,,,,,,,,,,,
655,0.0889669731259346,0.863801896572113,,,,,,,,,,,,,
656,0.06979479640722275,0.5588221549987793,,,,,,,,,,,,,
657,0.13283361494541168,0.908681333065033,,,,,,,,,,,,,
658,0.1475738137960434,1.2904425859451294,,,,,,,,,,,,,
659,0.17657378315925598,1.3869506120681763,,,,,,,,,,,,,
660,0.16302239894866943,1.5400454998016357,,,,,,,,,,,,,
661,0.11650034785270691,1.4434322118759155,,,,,,,,,,,,,
662,0.1363585740327835,1.3539433479309082,,,,,,,,,,,,,
663,0.10930103808641434,1.2490358352661133,,,,,,,,,,,,,
664,0.1057899221777916,1.320595622062683,,,,,,,,,,,,,
665,0.10437669605016708,1.2192444801330566,,,,,,,,,,,,,
666,0.130208358168602,1.2343732118606567,,,,,,,,,,,,,
667,0.10187874734401703,1.327211856842041,,,,,,,,,,,,,
668,0.1051647812128067,1.0786287784576416,,,,,,,,,,,,,
669,0.10986888408660889,1.282982349395752,,,,,,,,,,,,,
670,0.09086506068706512,1.1988378763198853,,,,,,,,,,,,,
671,0.12605561316013336,1.0518004894256592,,,,,,,,,,,,,
672,0.07761582732200623,1.0228630304336548,,,,,,,,,,,,,
673,0.10759791731834412,1.157526969909668,,,,,,,,,,,,,
674,0.1022670790553093,1.0586378574371338,,,,,,,,,,,,,
675,0.08889930695295334,1.0631381273269653,,,,,,,,,,,,,
676,0.09752514958381653,0.7720237970352173,,,,,,,,,,,,,
677,0.07005898654460907,0.7054250836372375,,,,,,,,,,,,,
678,0.10532984137535095,0.7442706227302551,,,,,,,,,,,,,
679,0.07699233293533325,0.5232527852058411,,,,,,,,,,,,,
680,0.10069257766008377,0.643304169178009,,,,,,,,,,,,,
681,0.0751819908618927,0.6162526607513428,,,,,,,,,,,,,
682,0.06537661701440811,0.5418903827667236,,,,,,,,,,,,,
683,0.06407930701971054,0.4787663221359253,,,,,,,,,,,,,
684,0.053434330970048904,0.4486861824989319,,,,,,,,,,,,,
685,0.06763843446969986,0.3815675377845764,,,,,,,,,,,,,
686,0.04741709306836128,0.47087228298187256,,,,,,,,,,,,,
687,0.058858029544353485,0.44073686003685,,,,,,,,,,,,,
688,0.04302925989031792,0.32541191577911377,,,,,,,,,,,,,
689,0.035441190004348755,0.4100811779499054,,,,,,,,,,,,,
690,0.04760509729385376,0.4382469654083252,,,,,,,,,,,,,
691,0.07665164023637772,0.7779053449630737,,,,,,,,,,,,,
692,0.12848129868507385,1.0677499771118164,,,,,,,,,,,,,
693,0.0855659767985344,0.7822238206863403,,,,,,,,,,,,,
694,0.06942849606275558,0.7116049528121948,,,,,,,,,,,,,
695,0.09385321289300919,1.0919936895370483,,,,,,,,,,,,,
696,0.05921441316604614,0.36658576130867004,,,,,,,,,,,,,
697,0.10034838318824768,1.1056820154190063,,,,,,,,,,,,,
698,0.19814877212047577,2.0500073432922363,,,,,,,,,,,,,
699,0.32546091079711914,2.997328281402588,,,,,,,,,,,,,
700,0.36292800307273865,3.7238352298736572,,,,,,,,,,,,,
701,0.3937263488769531,3.787545680999756,,,,,,,,,,,,,
702,0.3659771680831909,3.8209445476531982,,,,,,,,,,,,,
703,0.34372085332870483,3.570383071899414,,,,,,,,,,,,,
704,0.3324063718318939,3.0588791370391846,,,,,,,,,,,,,
705,0.24570275843143463,2.2760329246520996,,,,,,,,,,,,,
706,0.20349183678627014,2.0283467769622803,,,,,,,,,,,,,
707,0.15547090768814087,1.7810852527618408,,,,,,,,,,,,,
708,0.19673219323158264,1.5280935764312744,,,,,,,,,,,,,
709,0.1374061405658722,1.2186311483383179,,,,,,,,,,,,,
710,0.15914525091648102,1.0866981744766235,,,,,,,,,,,,,
711,0.10662485659122467,1.0674444437026978,,,,,,,,,,,,,
712,0.11009938269853592,0.9395331144332886,,,,,,,,,,,,,
713,0.10771103948354721,0.9469592571258545,,,,,,,,,,,,,
714,0.07307389378547668,0.7406912446022034,,,,,,,,,,,,,
715,0.06553614884614944,0.6263630986213684,,,,,,,,,,,,,
716,0.1314345747232437,0.81960529088974,,,,,,,,,,,,,
717,0.13257353007793427,1.3851298093795776,,,,,,,,,,,,,
718,0.17947912216186523,1.4168916940689087,,,,,,,,,,,,,
719,0.1626785546541214,1.4772650003433228,,,,,,,,,,,,,
720,0.11568731814622879,1.486420750617981,,,,,,,,,,,,,
721,0.1480124443769455,1.4501519203186035,,,,,,,,,,,,,
722,0.10204946249723434,1.255526065826416,,,,,,,,,,,,,
723,0.1139398142695427,1.291155219078064,,,,,,,,,,,,,
724,0.1150612011551857,1.25567626953125,,,,,,,,,,,,,
725,0.12839572131633759,1.2737798690795898,,,,,,,,,,,,,
726,0.10218185186386108,1.3274935483932495,,,,,,,,,,,,,
727,0.090365931391716,1.0786621570587158,,,,,,,,,,,,,
728,0.13103897869586945,1.2861833572387695,,,,,,,,,,,,,
729,0.08709655702114105,1.1894904375076294,,,,,,,,,,,,,
730,0.11492858827114105,1.0688084363937378,,,,,,,,,,,,,
731,0.09198927879333496,1.0784462690353394,,,,,,,,,,,,,
732,0.10251825302839279,1.1190568208694458,,,,,,,,,,,,,
733,0.10807692259550095,1.0515432357788086,,,,,,,,,,,,,
734,0.0902598574757576,1.0876768827438354,,,,,,,,,,,,,
735,0.09369493275880814,0.7705454230308533,,,,,,,,,,,,,
736,0.09256816655397415,0.7585482001304626,,,,,,,,,,,,,
737,0.08681035041809082,0.6211417317390442,,,,,,,,,,,,,
738,0.07204262167215347,0.486960232257843,,,,,,,,,,,,,
739,0.10473678261041641,0.612122118473053,,,,,,,,,,,,,
740,0.06689707934856415,0.5986781716346741,,,,,,,,,,,,,
741,0.0718630850315094,0.4654358923435211,,,,,,,,,,,,,
742,0.06630472093820572,0.4558204412460327,,,,,,,,,,,,,
743,0.056005291640758514,0.44670209288597107,,,,,,,,,,,,,
744,0.06399896740913391,0.43609482049942017,,,,,,,,,,,,,
745,0.041836533695459366,0.3574725389480591,,,,,,,,,,,,,
746,0.05979262664914131,0.44907692074775696,,,,,,,,,,,,,
747,0.03907060623168945,0.2928103506565094,,,,,,,,,,,,,
748,0.026657704263925552,0.3032737374305725,,,,,,,,,,,,,
749,0.03571132570505142,0.42700979113578796,,,,,,,,,,,,,
750,0.07729119062423706,0.9355883598327637,,,,,,,,,,,,,
751,0.11972787976264954,0.9375442266464233,,,,,,,,,,,,,
752,0.09136296063661575,0.91679447889328,,,,,,,,,,,,,
753,0.06920787692070007,0.6691204905509949,,,,,,,,,,,,,
754,0.11603942513465881,1.129389762878418,,,,,,,,,,,,,
755,0.05851765349507332,0.3156021237373352,,,,,,,,,,,,,
756,0.09752832353115082,1.2046644687652588,,,,,,,,,,,,,
757,0.1930624544620514,2.047724962234497,,,,,,,,,,,,,
758,0.3198499083518982,3.02349591255188,,,,,,,,,,,,,
759,0.3579443097114563,3.7229132652282715,,,,,,,,,,,,,
760,0.39636892080307007,3.8126652240753174,,,,,,,,,,,,,
761,0.36533161997795105,3.8000149726867676,,,,,,,,,,,,,
762,0.3420746624469757,3.6394834518432617,,,,,,,,,,,,,
763,0.3331780433654785,3.146204948425293,,,,,,,,,,,,,
764,0.24645832180976868,2.2458605766296387,,,,,,,,,,,,,
765,0.2051100879907608,1.9495904445648193,,,,,,,,,,,,,
766,0.16693386435508728,1.7590174674987793,,,,,,,,,,,,,
767,0.1631823033094406,1.50761878490448,,,,,,,,,,,,,
768,0.1414846032857895,1.1690421104431152,,,,,,,,,,,,,
769,0.15630632638931274,1.186196208000183,,,,,,,,,,,,,
770,0.10715912282466888,1.1434500217437744,,,,,,,,,,,,,
771,0.09247448295354843,0.8842175006866455,,,,,,,,,,,,,
772,0.10556834191083908,0.9133352041244507,,,,,,,,,,,,,
773,0.08365357667207718,0.8323643207550049,,,,,,,,,,,,,
774,0.06111205369234085,0.6013492345809937,,,,,,,,,,,,,
775,0.1292770653963089,0.9009715914726257,,,,,,,,,,,,,
776,0.14589205384254456,1.2245205640792847,,,,,,,,,,,,,
777,0.18691731989383698,1.5293184518814087,,,,,,,,,,,,,
778,0.15335185825824738,1.4588887691497803,,,,,,,,,,,,,
779,0.12455014139413834,1.4471335411071777,,,,,,,,,,,,,
780,0.14218562841415405,1.413178563117981,,,,,,,,,,,,,
781,0.11055681854486465,1.2245543003082275,,,,,,,,,,,,,
782,0.10675770789384842,1.392552137374878,,,,,,,,,,,,,
783,0.10398644208908081,1.307361125946045,,,,,,,,,,,,,
784,0.1384774148464203,1.27959406375885,,,,,,,,,,,,,
785,0.09560994058847427,1.3985717296600342,,,,,,,,,,,,,
786,0.09704214334487915,1.0834581851959229,,,,,,,,,,,,,
787,0.10986733436584473,1.2670314311981201,,,,,,,,,,,,,
788,0.08599762618541718,1.1591531038284302,,,,,,,,,,,,,
789,0.12317416071891785,0.9866918325424194,,,,,,,,,,,,,
790,0.08004307001829147,1.109020471572876,,,,,,,,,,,,,
791,0.09933137148618698,1.1500533819198608,,,,,,,,,,,,,
792,0.10272634029388428,1.0918800830841064,,,,,,,,,,,,,
793,0.09538211673498154,1.087158441543579,,,,,,,,,,,,,
794,0.08976734429597855,0.7334563732147217,,,,,,,,,,,,,
795,0.08937375247478485,0.7082699537277222,,,,,,,,,,,,,
796,0.09765257686376572,0.6786456108093262,,,,,,,,,,,,,
797,0.07970891147851944,0.576829731464386,,,,,,,,,,,,,
798,0.10306286066770554,0.629140317440033,,,,,,,,,,,,,
799,0.07734473794698715,0.6073094010353088,,,,,,,,,,,,,
800,0.060847893357276917,0.5075441002845764,,,,,,,,,,,,,
801,0.07204818725585938,0.5454303026199341,,,,,,,,,,,,,
802,0.04791661351919174,0.40528416633605957,,,,,,,,,,,,,
803,0.0651518851518631,0.4278406798839569,,,,,,,,,,,,,
804,0.046959154307842255,0.49347376823425293,,,,,,,,,,,,,
805,0.058194950222969055,0.47199147939682007,,,,,,,,,,,,,
806,0.046756330877542496,0.353525847196579,,,,,,,,,,,,,
807,0.02420808933675289,0.32708367705345154,,,,,,,,,,,,,
808,0.035822805017232895,0.3822697699069977,,,,,,,,,,,,,
809,0.08856556564569473,0.7942450642585754,,,,,,,,,,,,,
810,0.12369455397129059,1.1193044185638428,,,,,,,,,,,,,
811,0.07770127058029175,0.7261075973510742,,,,,,,,,,,,,
812,0.07601244747638702,0.7169992327690125,,,,,,,,,,,,,
813,0.10643894225358963,1.1530958414077759,,,,,,,,,,,,,
814,0.03487299382686615,0.3702924847602844,,,,,,,,,,,,,
815,0.07810379564762115,0.6635982394218445,,,,,,,,,,,,,
816,0.13098964095115662,1.23336923122406,,,,,,,,,,,,,
817,0.2140180766582489,1.96998929977417,,,,,,,,,,,,,
818,0.2501727044582367,2.551959991455078,,,,,,,,,,,,,
819,0.2670675814151764,2.6916043758392334,,,,,,,,,,,,,
820,0.27984386682510376,2.852278470993042,,,,,,,,,,,,,
821,0.2413901537656784,2.426687717437744,,,,,,,,,,,,,
822,0.20079368352890015,1.833293080329895,,,,,,,,,,,,,
823,0.16214995086193085,1.7463970184326172,,,,,,,,,,,,,
824,0.18147550523281097,1.7622902393341064,,,,,,,,,,,,,
825,0.15777446329593658,1.4627339839935303,,,,,,,,,,,,,
826,0.15412400662899017,1.4081215858459473,,,,,,,,,,,,,
827,0.11925224959850311,1.335078239440918,,,,,,,,,,,,,
828,0.12106376886367798,1.2052464485168457,,,,,,,,,,,,,
829,0.1288965344429016,1.057505488395691,,,,,,,,,,,,,
830,0.09256064146757126,0.9188351035118103,,,,,,,,,,,,,
831,0.11633964627981186,1.0151923894882202,,,,,,,,,,,,,
832,0.08197071403265,0.9670656323432922,,,,,,,,,,,,,
833,0.07961302250623703,0.573883056640625,,,,,,,,,,,,,
834,0.09547759592533112,1.0128483772277832,,,,,,,,,,,,,
835,0.09020089358091354,0.9741607904434204,,,,,,,,,,,,,
836,0.10519669204950333,1.0729342699050903,,,,,,,,,,,,,
837,0.10322949290275574,1.2781561613082886,,,,,,,,,,,,,
838,0.10749049484729767,1.1530884504318237,,,,,,,,,,,,,
839,0.09468989819288254,1.204219102859497,,,,,,,,,,,,,
840,0.09968658536672592,1.1458381414413452,,,,,,,,,,,,,
841,0.09749198704957962,1.2266525030136108,,,,,,,,,,,,,
842,0.08488405495882034,1.3131574392318726,,,,,,,,,,,,,
843,0.09656848013401031,1.090476155281067,,,,,,,,,,,,,
844,0.08261150121688843,1.064375877380371,,,,,,,,,,,,,
845,0.0848563089966774,1.0685012340545654,,,,,,,,,,,,,
846,0.07148485630750656,1.0832304954528809,,,,,,,,,,,,,
847,0.09380637109279633,1.0624679327011108,,,,,,,,,,,,,
848,0.07578831166028976,1.154557228088379,,,,,,,,,,,,,
849,0.06685184687376022,0.9333668947219849,,,,,,,,,,,,,
850,0.09162391722202301,1.134902834892273,,,,,,,,,,,,,
851,0.08736401051282883,1.0813624858856201,,,,,,,,,,,,,
852,0.07838312536478043,0.9468388557434082,,,,,,,,,,,,,
853,0.07824321836233139,0.949099600315094,,,,,,,,,,,,,
854,0.0691550076007843,0.8095009326934814,,,,,,,,,,,,,
855,0.11147305369377136,0.8008147478103638,,,,,,,,,,,,,
856,0.07811927795410156,0.7226991653442383,,,,,,,,,,,,,
857,0.09972414374351501,0.8158445358276367,,,,,,,,,,,,,
858,0.06219133734703064,0.7558002471923828,,,,,,,,,,,,,
859,0.0962923988699913,0.6778900027275085,,,,,,,,,,,,,
860,0.06552092730998993,0.6399514079093933,,,,,,,,,,,,,
861,0.04559355601668358,0.5460416674613953,,,,,,,,,,,,,
862,0.06565220654010773,0.5260538458824158,,,,,,,,,,,,,
863,0.05613115429878235,0.48923447728157043,,,,,,,,,,,,,
864,0.06439388543367386,0.6918203830718994,,,,,,,,,,,,,
865,0.06056838855147362,0.48579731583595276,,,,,,,,,,,,,
866,0.056611139327287674,0.7571543455123901,,,,,,,,,,,,,
867,0.1010013297200203,0.9423285126686096,,,,,,,,,,,,,
868,0.11284886300563812,1.3066458702087402,,,,,,,,,,,,,
869,0.11611557751893997,1.124727487564087,,,,,,,,,,,,,
870,0.0615171380341053,0.7258767485618591,,,,,,,,,,,,,
871,0.06460043042898178,0.6329928040504456,,,,,,,,,,,,,
872,0.13800902664661407,1.0952872037887573,,,,,,,,,,,,,
873,0.03160460665822029,0.31387221813201904,,,,,,,,,,,,,
874,0.08302651345729828,0.6871568560600281,,,,,,,,,,,,,
875,0.10710296779870987,1.2501903772354126,,,,,,,,,,,,,
876,0.22511500120162964,1.9278087615966797,,,,,,,,,,,,,
