,EPE_GMA,EPE_Far,LOA_GMA,LOA_Far,slope_GMA,slope_Far,bias_GMA,bias_Far,corr_GMA,corr_Far,pval_GMA,pval_Far,GLS_gdt,GLS_GMA,GLS_Far
536,0.12986168265342712,0.7233864665031433,2.480105419186111,3.288060608646698,-0.30811197875266794,2.8830925788855724,-1.2706493213623624,3.6591521807846408,-0.010206240084611316,0.3774722369116869,0.9377754036515208,0.0027090395559171616,,,
537,0.08630900084972382,0.49982547760009766,1.482913894880465,10.743843216104127,-0.11971779841474943,8.008763745325256,0.24608503628950265,0.3380079711188431,0.024008461131676356,0.8922263352723425,0.8542807565040136,4.922913756073051e-22,,,
538,0.15136240422725677,0.9044737219810486,1.7435345989996682,11.261257092785277,0.9243934603083509,4.163368255776731,0.12572941964281112,0.15449882403512719,0.7741406663141194,0.9836594394500262,2.5385339762119705e-13,1.2253096118286138e-45,,,
539,0.07377606630325317,0.4444373548030853,2.8378755050963798,31.525474723835305,-0.5366225728679346,6.12078006666978,2.448994315450554,3.2461800922606394,-0.723532522474881,0.8320465362242199,4.485673231029306e-11,9.797535837816738e-17,,,
540,0.16130922734737396,1.0185272693634033,3.4279916418086165,9.275481779654806,0.2526037128000453,1.4221823943384904,1.2603293989388222,1.0228499575040217,0.32490745637228974,0.42860920148069803,0.01062379332461599,0.0005684639541227733,,,
541,0.25432562828063965,2.001591205596924,2.3260726565238388,5.306232278731944,1.6364209518421056,2.896933053573283,-0.4871200905476754,5.453146945826768,0.9083024854574299,0.3836065573770491,5.291597252132094e-24,0.002275078572389618,,,
542,0.26703178882598877,2.86997389793396,2.2605362491329135,3.1915735294582417,-0.06126967225527171,3.269219004869611,-1.3920749053823052,2.1927330157230647,0.044262295081967204,0.47102062400846106,0.7348252906780932,0.0001275366860983217,,,
543,0.3272787630558014,3.290051221847534,0.9014379451166248,10.526283434228354,-0.26270545372160203,7.74859835328076,-0.03710020835678545,-0.47117848676779733,-0.27763088313061873,0.837757800105764,0.030288998328932337,3.8451820643590086e-17,,,
544,0.3228643238544464,3.0176005363464355,2.564257208481641,13.258379352746282,1.012514709639241,4.799567384211881,0.7803812019762177,-1.0430328832279467,0.707932310946589,0.9800105764145954,1.7680841083322286e-10,4.4509197801920555e-43,,,
545,0.2915184497833252,2.491147756576538,2.264897210674539,32.47433519979324,-0.685565868346848,6.183400724012716,2.019554525752979,1.5204519613294556,-0.8783712321523002,0.7991538868323638,1.4257220353476926e-20,1.1670455759381482e-14,,,
546,0.25807544589042664,2.325392246246338,2.549467718612922,10.246396666301003,0.2308553297506831,1.5775743876164008,1.3915956058130656,2.4820974725290097,0.3997355896351137,0.6087784241142252,0.0014146624687510398,1.9362278006798181e-07,,,
547,0.22650231420993805,1.9926339387893677,2.486601524057253,5.217250209836352,1.6718171692453998,2.8840506431724093,-0.3493291989160712,9.01219957783089,0.8945002644103648,0.27673188789000525,2.7123167842196775e-22,0.03085110784679218,,,
548,0.26703065633773804,1.750246286392212,2.3276947597159245,3.4396663459635097,0.10075802431180136,3.8442555218582495,-1.2069052959750939,3.1296304391686545,0.07503966155473293,0.42993125330512955,0.5654501503923972,0.0005441515106609706,,,
549,0.2125595659017563,1.6760916709899902,1.430833714920256,11.9130678220722,-0.2965466972870476,8.737760177620743,0.16582040490167718,1.7501370791539652,-0.09344262295081966,0.9207297726070861,0.4738175621871159,8.615390132979368e-26,,,
550,0.17596577107906342,1.4595991373062134,2.1359501175549367,13.524294974605818,0.6837233844248024,4.5716578121810825,0.6952980377326035,1.3473702952448485,0.6299312533051294,0.9361184558434689,5.351403950352286e-08,1.8425107632283675e-28,,,
551,0.15811559557914734,1.082239031791687,2.632901109511344,29.013755429260545,-0.7062293181995677,5.420353616219383,2.6733180166990427,4.130194862116318,-0.853569539925965,0.7837123215230036,2.3616188623436798e-18,8.197294607287588e-14,,,
552,0.16042368113994598,1.1495369672775269,,,,,,,,,,,,,
553,0.19161871075630188,0.9925671219825745,,,,,,,,,,,,,
554,0.11768679320812225,0.8309709429740906,,,,,,,,,,,,,
555,0.09376254677772522,0.6494349241256714,,,,,,,,,,,,,
556,0.13060952723026276,1.1252373456954956,,,,,,,,,,,,,
557,0.1464565545320511,1.0996183156967163,,,,,,,,,,,,,
558,0.1785297691822052,1.3615587949752808,,,,,,,,,,,,,
559,0.16981714963912964,1.428305983543396,,,,,,,,,,,,,
560,0.15051020681858063,1.171169400215149,,,,,,,,,,,,,
561,0.16785849630832672,1.275926947593689,,,,,,,,,,,,,
562,0.1603519469499588,1.5414453744888306,,,,,,,,,,,,,
563,0.2029465138912201,1.2315986156463623,,,,,,,,,,,,,
564,0.13948866724967957,1.3113906383514404,,,,,,,,,,,,,
565,0.1798907071352005,1.4786040782928467,,,,,,,,,,,,,
566,0.17152760922908783,1.4751962423324585,,,,,,,,,,,,,
567,0.20972071588039398,1.4340758323669434,,,,,,,,,,,,,
568,0.1621789187192917,1.2470409870147705,,,,,,,,,,,,,
569,0.16553470492362976,1.1736860275268555,,,,,,,,,,,,,
570,0.1408209353685379,1.0235878229141235,,,,,,,,,,,,,
571,0.14277172088623047,0.985100507736206,,,,,,,,,,,,,
572,0.1545272171497345,0.8979543447494507,,,,,,,,,,,,,
573,0.10911133885383606,0.7322659492492676,,,,,,,,,,,,,
574,0.09782001376152039,0.806334912776947,,,,,,,,,,,,,
575,0.11191955953836441,0.6789972186088562,,,,,,,,,,,,,
576,0.1048642247915268,0.64737468957901,,,,,,,,,,,,,
577,0.09905459731817245,0.5766713619232178,,,,,,,,,,,,,
578,0.08210097998380661,0.5608784556388855,,,,,,,,,,,,,
579,0.07990855723619461,0.47344204783439636,,,,,,,,,,,,,
580,0.08930844068527222,0.5723246932029724,,,,,,,,,,,,,
581,0.07687684893608093,0.6297836303710938,,,,,,,,,,,,,
582,0.055835381150245667,0.3599521815776825,,,,,,,,,,,,,
583,0.11136936396360397,0.9699227213859558,,,,,,,,,,,,,
584,0.13611549139022827,1.6438066959381104,,,,,,,,,,,,,
585,0.10629790276288986,0.799996554851532,,,,,,,,,,,,,
586,0.09070732444524765,0.47734180092811584,,,,,,,,,,,,,
587,0.13641944527626038,1.0946201086044312,,,,,,,,,,,,,
588,0.09259887784719467,0.2797907292842865,,,,,,,,,,,,,
589,0.18420696258544922,1.06527841091156,,,,,,,,,,,,,
590,0.2251148521900177,1.8299249410629272,,,,,,,,,,,,,
591,0.27240586280822754,2.818068742752075,,,,,,,,,,,,,
592,0.3226984441280365,3.05051326751709,,,,,,,,,,,,,
593,0.31039831042289734,2.7959671020507812,,,,,,,,,,,,,
594,0.27873316407203674,2.3310317993164062,,,,,,,,,,,,,
595,0.24636884033679962,2.21075439453125,,,,,,,,,,,,,
596,0.19105961918830872,1.6226950883865356,,,,,,,,,,,,,
597,0.23943045735359192,1.8035982847213745,,,,,,,,,,,,,
598,0.18520213663578033,1.6583101749420166,,,,,,,,,,,,,
599,0.17602425813674927,1.2482794523239136,,,,,,,,,,,,,
600,0.16124743223190308,1.2975677251815796,,,,,,,,,,,,,
601,0.14389696717262268,1.1828914880752563,,,,,,,,,,,,,
602,0.1359148770570755,0.9077874422073364,,,,,,,,,,,,,
603,0.11763391643762589,0.7367240190505981,,,,,,,,,,,,,
604,0.10438656806945801,0.6213443279266357,,,,,,,,,,,,,
605,0.1381511390209198,1.270058512687683,,,,,,,,,,,,,
606,0.14594461023807526,1.4155186414718628,,,,,,,,,,,,,
607,0.17009440064430237,1.5541038513183594,,,,,,,,,,,,,
608,0.1849849671125412,1.4854315519332886,,,,,,,,,,,,,
609,0.14135155081748962,1.289517879486084,,,,,,,,,,,,,
610,0.17262528836727142,1.45695161819458,,,,,,,,,,,,,
611,0.15462349355220795,1.6453814506530762,,,,,,,,,,,,,
612,0.16436703503131866,1.3862252235412598,,,,,,,,,,,,,
613,0.1646696925163269,1.5300379991531372,,,,,,,,,,,,,
614,0.16322937607765198,1.5197508335113525,,,,,,,,,,,,,
615,0.1781388521194458,1.3480650186538696,,,,,,,,,,,,,
616,0.18517819046974182,1.504256010055542,,,,,,,,,,,,,
617,0.17678354680538177,1.1096789836883545,,,,,,,,,,,,,
618,0.16093695163726807,1.1604275703430176,,,,,,,,,,,,,
619,0.14627289772033691,0.9374751448631287,,,,,,,,,,,,,
620,0.14886510372161865,0.7643976807594299,,,,,,,,,,,,,
621,0.16085928678512573,0.8994359970092773,,,,,,,,,,,,,
622,0.119056336581707,0.8617956042289734,,,,,,,,,,,,,
623,0.11520467698574066,0.8680645227432251,,,,,,,,,,,,,
624,0.12281349301338196,0.5805968046188354,,,,,,,,,,,,,
625,0.09106758236885071,0.6567718982696533,,,,,,,,,,,,,
626,0.10124470293521881,0.5213534235954285,,,,,,,,,,,,,
627,0.09462010115385056,0.7731939554214478,,,,,,,,,,,,,
628,0.08561380207538605,0.46070924401283264,,,,,,,,,,,,,
629,0.06809469312429428,0.5053485631942749,,,,,,,,,,,,,
630,0.06633727997541428,0.6238937377929688,,,,,,,,,,,,,
631,0.06836118549108505,0.47085756063461304,,,,,,,,,,,,,
632,0.1129053607583046,0.8909261226654053,,,,,,,,,,,,,
633,0.17236706614494324,1.8545705080032349,,,,,,,,,,,,,
634,0.1370522528886795,0.711854100227356,,,,,,,,,,,,,
635,0.12148118764162064,0.3605676293373108,,,,,,,,,,,,,
636,0.15478363633155823,0.9012740850448608,,,,,,,,,,,,,
637,0.059601087123155594,0.3978717625141144,,,,,,,,,,,,,
638,0.15698008239269257,1.1374342441558838,,,,,,,,,,,,,
639,0.21268334984779358,2.060328722000122,,,,,,,,,,,,,
640,0.3204086422920227,2.9912445545196533,,,,,,,,,,,,,
641,0.3250444829463959,3.762955665588379,,,,,,,,,,,,,
642,0.35640403628349304,3.6562204360961914,,,,,,,,,,,,,
643,0.3348567485809326,3.798262357711792,,,,,,,,,,,,,
644,0.3252105116844177,3.6328413486480713,,,,,,,,,,,,,
645,0.2913779020309448,3.0582475662231445,,,,,,,,,,,,,
646,0.2811293601989746,2.350472927093506,,,,,,,,,,,,,
647,0.22945649921894073,2.1372878551483154,,,,,,,,,,,,,
648,0.2026955634355545,1.7625223398208618,,,,,,,,,,,,,
649,0.21606510877609253,1.6565907001495361,,,,,,,,,,,,,
650,0.1678611785173416,1.2181059122085571,,,,,,,,,,,,,
651,0.19222131371498108,1.2354626655578613,,,,,,,,,,,,,
652,0.12626656889915466,1.1031546592712402,,,,,,,,,,,,,
653,0.11969004571437836,0.9577668309211731,,,,,,,,,,,,,
654,0.10481836646795273,0.8818138241767883,,,,,,,,,,,,,
655,0.11399354785680771,0.863801896572113,,,,,,,,,,,,,
656,0.07979976385831833,0.5588221549987793,,,,,,,,,,,,,
657,0.1409870833158493,0.908681333065033,,,,,,,,,,,,,
658,0.15111325681209564,1.2904425859451294,,,,,,,,,,,,,
659,0.18315616250038147,1.3869506120681763,,,,,,,,,,,,,
660,0.161997988820076,1.5400454998016357,,,,,,,,,,,,,
661,0.16666248440742493,1.4434322118759155,,,,,,,,,,,,,
662,0.16690263152122498,1.3539433479309082,,,,,,,,,,,,,
663,0.11927766352891922,1.2490358352661133,,,,,,,,,,,,,
664,0.144577756524086,1.320595622062683,,,,,,,,,,,,,
665,0.1436712145805359,1.2192444801330566,,,,,,,,,,,,,
666,0.16564936935901642,1.2343732118606567,,,,,,,,,,,,,
667,0.13927656412124634,1.327211856842041,,,,,,,,,,,,,
668,0.14496907591819763,1.0786287784576416,,,,,,,,,,,,,
669,0.129180908203125,1.282982349395752,,,,,,,,,,,,,
670,0.1268756240606308,1.1988378763198853,,,,,,,,,,,,,
671,0.12445829808712006,1.0518004894256592,,,,,,,,,,,,,
672,0.11191610246896744,1.0228630304336548,,,,,,,,,,,,,
673,0.13391178846359253,1.157526969909668,,,,,,,,,,,,,
674,0.1364215910434723,1.0586378574371338,,,,,,,,,,,,,
675,0.13057659566402435,1.0631381273269653,,,,,,,,,,,,,
676,0.107773557305336,0.7720237970352173,,,,,,,,,,,,,
677,0.0880531594157219,0.7054250836372375,,,,,,,,,,,,,
678,0.10606496781110764,0.7442706227302551,,,,,,,,,,,,,
679,0.08264567703008652,0.5232527852058411,,,,,,,,,,,,,
680,0.08963686972856522,0.643304169178009,,,,,,,,,,,,,
681,0.08231088519096375,0.6162526607513428,,,,,,,,,,,,,
682,0.06270664185285568,0.5418903827667236,,,,,,,,,,,,,
683,0.06819400936365128,0.4787663221359253,,,,,,,,,,,,,
684,0.05152340978384018,0.4486861824989319,,,,,,,,,,,,,
685,0.06580223143100739,0.3815675377845764,,,,,,,,,,,,,
686,0.05473656579852104,0.47087228298187256,,,,,,,,,,,,,
687,0.0788387805223465,0.44073686003685,,,,,,,,,,,,,
688,0.04321829974651337,0.32541191577911377,,,,,,,,,,,,,
689,0.050157006829977036,0.4100811779499054,,,,,,,,,,,,,
690,0.06907569617033005,0.4382469654083252,,,,,,,,,,,,,
691,0.0991273745894432,0.7779053449630737,,,,,,,,,,,,,
692,0.10573828220367432,1.0677499771118164,,,,,,,,,,,,,
693,0.08362733572721481,0.7822238206863403,,,,,,,,,,,,,
694,0.09201450645923615,0.7116049528121948,,,,,,,,,,,,,
695,0.15658949315547943,1.0919936895370483,,,,,,,,,,,,,
696,0.07671105116605759,0.36658576130867004,,,,,,,,,,,,,
697,0.1465853452682495,1.1056820154190063,,,,,,,,,,,,,
698,0.2111773043870926,2.0500073432922363,,,,,,,,,,,,,
699,0.32001793384552,2.997328281402588,,,,,,,,,,,,,
700,0.3179958760738373,3.7238352298736572,,,,,,,,,,,,,
701,0.3546414077281952,3.787545680999756,,,,,,,,,,,,,
702,0.34861141443252563,3.8209445476531982,,,,,,,,,,,,,
703,0.3111013174057007,3.570383071899414,,,,,,,,,,,,,
704,0.3111697733402252,3.0588791370391846,,,,,,,,,,,,,
705,0.2793566584587097,2.2760329246520996,,,,,,,,,,,,,
706,0.22647416591644287,2.0283467769622803,,,,,,,,,,,,,
707,0.19841250777244568,1.7810852527618408,,,,,,,,,,,,,
708,0.23773367702960968,1.5280935764312744,,,,,,,,,,,,,
709,0.1672114133834839,1.2186311483383179,,,,,,,,,,,,,
710,0.18464575707912445,1.0866981744766235,,,,,,,,,,,,,
711,0.13344842195510864,1.0674444437026978,,,,,,,,,,,,,
712,0.1297643780708313,0.9395331144332886,,,,,,,,,,,,,
713,0.11650870740413666,0.9469592571258545,,,,,,,,,,,,,
714,0.09864235669374466,0.7406912446022034,,,,,,,,,,,,,
715,0.08075952529907227,0.6263630986213684,,,,,,,,,,,,,
716,0.14075766503810883,0.81960529088974,,,,,,,,,,,,,
717,0.144228994846344,1.3851298093795776,,,,,,,,,,,,,
718,0.18624350428581238,1.4168916940689087,,,,,,,,,,,,,
719,0.17712602019309998,1.4772650003433228,,,,,,,,,,,,,
720,0.14760822057724,1.486420750617981,,,,,,,,,,,,,
721,0.16823594272136688,1.4501519203186035,,,,,,,,,,,,,
722,0.12035876512527466,1.255526065826416,,,,,,,,,,,,,
723,0.1609131395816803,1.291155219078064,,,,,,,,,,,,,
724,0.1450313776731491,1.25567626953125,,,,,,,,,,,,,
725,0.17222659289836884,1.2737798690795898,,,,,,,,,,,,,
726,0.15103016793727875,1.3274935483932495,,,,,,,,,,,,,
727,0.14556147158145905,1.0786621570587158,,,,,,,,,,,,,
728,0.1501418799161911,1.2861833572387695,,,,,,,,,,,,,
729,0.1394011378288269,1.1894904375076294,,,,,,,,,,,,,
730,0.1174948439002037,1.0688084363937378,,,,,,,,,,,,,
731,0.12054065614938736,1.0784462690353394,,,,,,,,,,,,,
732,0.13499543070793152,1.1190568208694458,,,,,,,,,,,,,
733,0.14153170585632324,1.0515432357788086,,,,,,,,,,,,,
734,0.12659360468387604,1.0876768827438354,,,,,,,,,,,,,
735,0.10969815403223038,0.7705454230308533,,,,,,,,,,,,,
736,0.09120675921440125,0.7585482001304626,,,,,,,,,,,,,
737,0.09592066705226898,0.6211417317390442,,,,,,,,,,,,,
738,0.07838720083236694,0.486960232257843,,,,,,,,,,,,,
739,0.07950617372989655,0.612122118473053,,,,,,,,,,,,,
740,0.08126022666692734,0.5986781716346741,,,,,,,,,,,,,
741,0.06973204761743546,0.4654358923435211,,,,,,,,,,,,,
742,0.06203090772032738,0.4558204412460327,,,,,,,,,,,,,
743,0.053040340542793274,0.44670209288597107,,,,,,,,,,,,,
744,0.06235616281628609,0.43609482049942017,,,,,,,,,,,,,
745,0.053647950291633606,0.3574725389480591,,,,,,,,,,,,,
746,0.08021670579910278,0.44907692074775696,,,,,,,,,,,,,
747,0.04331078380346298,0.2928103506565094,,,,,,,,,,,,,
748,0.04710250720381737,0.3032737374305725,,,,,,,,,,,,,
749,0.07108417898416519,0.42700979113578796,,,,,,,,,,,,,
750,0.10830551385879517,0.9355883598327637,,,,,,,,,,,,,
751,0.10951587557792664,0.9375442266464233,,,,,,,,,,,,,
752,0.09826066344976425,0.91679447889328,,,,,,,,,,,,,
753,0.10341339558362961,0.6691204905509949,,,,,,,,,,,,,
754,0.16906991600990295,1.129389762878418,,,,,,,,,,,,,
755,0.05790839344263077,0.3156021237373352,,,,,,,,,,,,,
756,0.15627887845039368,1.2046644687652588,,,,,,,,,,,,,
757,0.20423948764801025,2.047724962234497,,,,,,,,,,,,,
758,0.31818312406539917,3.02349591255188,,,,,,,,,,,,,
759,0.3342215120792389,3.7229132652282715,,,,,,,,,,,,,
760,0.3455875813961029,3.8126652240753174,,,,,,,,,,,,,
761,0.3461804687976837,3.8000149726867676,,,,,,,,,,,,,
762,0.31975600123405457,3.6394834518432617,,,,,,,,,,,,,
763,0.31706181168556213,3.146204948425293,,,,,,,,,,,,,
764,0.2651510536670685,2.2458605766296387,,,,,,,,,,,,,
765,0.2239445149898529,1.9495904445648193,,,,,,,,,,,,,
766,0.21589216589927673,1.7590174674987793,,,,,,,,,,,,,
767,0.21285754442214966,1.50761878490448,,,,,,,,,,,,,
768,0.16072143614292145,1.1690421104431152,,,,,,,,,,,,,
769,0.1800931692123413,1.186196208000183,,,,,,,,,,,,,
770,0.13697806000709534,1.1434500217437744,,,,,,,,,,,,,
771,0.12078144401311874,0.8842175006866455,,,,,,,,,,,,,
772,0.10270360857248306,0.9133352041244507,,,,,,,,,,,,,
