,EPE_GMA,EPE_Far,LOA_GMA,LOA_Far,slope_GMA,slope_Far,bias_GMA,bias_Far,corr_GMA,corr_Far,pval_GMA,pval_Far,GLS_gdt,GLS_GMA,GLS_Far
613,0.19933442771434784,1.5300379991531372,,,,,,,,,,,,,
614,0.2623805105686188,1.5197508335113525,,,,,,,,,,,,,
615,0.2504253089427948,1.3480650186538696,,,,,,,,,,,,,
616,0.27139177918434143,1.504256010055542,,,,,,,,,,,,,
617,0.2604561448097229,1.1096789836883545,,,,,,,,,,,,,
618,0.1492423117160797,1.1604275703430176,,,,,,,,,,,,,
619,0.19210129976272583,0.9374751448631287,,,,,,,,,,,,,
620,0.22122056782245636,0.7643976807594299,,,,,,,,,,,,,
621,0.18691150844097137,0.8994359970092773,,,,,,,,,,,,,
622,0.19413326680660248,0.8617956042289734,,,,,,,,,,,,,
623,0.13849882781505585,0.8680645227432251,,,,,,,,,,,,,
624,0.14197656512260437,0.5805968046188354,,,,,,,,,,,,,
625,0.162934347987175,0.6567718982696533,,,,,,,,,,,,,
626,0.15464036166667938,0.5213534235954285,,,,,,,,,,,,,
627,0.12357280403375626,0.7731939554214478,,,,,,,,,,,,,
628,0.12136665731668472,0.46070924401283264,,,,,,,,,,,,,
629,0.0990799143910408,0.5053485631942749,,,,,,,,,,,,,
630,0.11868301779031754,0.6238937377929688,,,,,,,,,,,,,
631,0.04410087317228317,0.47085756063461304,,,,,,,,,,,,,
632,0.1386236548423767,0.8909261226654053,,,,,,,,,,,,,
633,0.23290054500102997,1.8545705080032349,,,,,,,,,,,,,
634,0.15913239121437073,0.711854100227356,,,,,,,,,,,,,
635,0.095413938164711,0.3605676293373108,,,,,,,,,,,,,
636,0.15263809263706207,0.9012740850448608,,,,,,,,,,,,,
637,0.06166798248887062,0.3978717625141144,,,,,,,,,,,,,
638,0.13028869032859802,1.1374342441558838,,,,,,,,,,,,,
639,0.24638281762599945,2.060328722000122,,,,,,,,,,,,,
640,0.34320640563964844,2.9912445545196533,,,,,,,,,,,,,
641,0.3559252619743347,3.762955665588379,,,,,,,,,,,,,
642,0.37446171045303345,3.6562204360961914,,,,,,,,,,,,,
643,0.39261293411254883,3.798262357711792,,,,,,,,,,,,,
644,0.3570937216281891,3.6328413486480713,,,,,,,,,,,,,
645,0.3249801993370056,3.0582475662231445,,,,,,,,,,,,,
646,0.30081209540367126,2.350472927093506,,,,,,,,,,,,,
647,0.2607106566429138,2.1372878551483154,,,,,,,,,,,,,
648,0.2621515989303589,1.7625223398208618,,,,,,,,,,,,,
649,0.23768039047718048,1.6565907001495361,,,,,,,,,,,,,
650,0.20071221888065338,1.2181059122085571,,,,,,,,,,,,,
651,0.21389144659042358,1.2354626655578613,,,,,,,,,,,,,
652,0.17239965498447418,1.1031546592712402,,,,,,,,,,,,,
653,0.1835908591747284,0.9577668309211731,,,,,,,,,,,,,
654,0.13992884755134583,0.8818138241767883,,,,,,,,,,,,,
655,0.1108308732509613,0.863801896572113,,,,,,,,,,,,,
656,0.10817057639360428,0.5588221549987793,,,,,,,,,,,,,
657,0.119823157787323,0.908681333065033,,,,,,,,,,,,,
658,0.13612674176692963,1.2904425859451294,,,,,,,,,,,,,
659,0.15647314488887787,1.3869506120681763,,,,,,,,,,,,,
660,0.16152559220790863,1.5400454998016357,,,,,,,,,,,,,
661,0.13872066140174866,1.4434322118759155,,,,,,,,,,,,,
662,0.17734724283218384,1.3539433479309082,,,,,,,,,,,,,
663,0.14286942780017853,1.2490358352661133,,,,,,,,,,,,,
664,0.14230163395404816,1.320595622062683,,,,,,,,,,,,,
665,0.16202884912490845,1.2192444801330566,,,,,,,,,,,,,
666,0.15435753762722015,1.2343732118606567,,,,,,,,,,,,,
667,0.14861157536506653,1.327211856842041,,,,,,,,,,,,,
668,0.13564155995845795,1.0786287784576416,,,,,,,,,,,,,
669,0.15894219279289246,1.282982349395752,,,,,,,,,,,,,
670,0.1318228840827942,1.1988378763198853,,,,,,,,,,,,,
671,0.1410452127456665,1.0518004894256592,,,,,,,,,,,,,
672,0.10398142784833908,1.0228630304336548,,,,,,,,,,,,,
673,0.1579776108264923,1.157526969909668,,,,,,,,,,,,,
674,0.13017548620700836,1.0586378574371338,,,,,,,,,,,,,
675,0.12907414138317108,1.0631381273269653,,,,,,,,,,,,,
676,0.09147822856903076,0.7720237970352173,,,,,,,,,,,,,
677,0.08007066696882248,0.7054250836372375,,,,,,,,,,,,,
678,0.12738819420337677,0.7442706227302551,,,,,,,,,,,,,
679,0.09011616557836533,0.5232527852058411,,,,,,,,,,,,,
680,0.11010086536407471,0.643304169178009,,,,,,,,,,,,,
681,0.09194818139076233,0.6162526607513428,,,,,,,,,,,,,
682,0.0665099024772644,0.5418903827667236,,,,,,,,,,,,,
683,0.06944216042757034,0.4787663221359253,,,,,,,,,,,,,
684,0.113507479429245,0.4486861824989319,,,,,,,,,,,,,
685,0.06799899786710739,0.3815675377845764,,,,,,,,,,,,,
686,0.05773313343524933,0.47087228298187256,,,,,,,,,,,,,
687,0.06433631479740143,0.44073686003685,,,,,,,,,,,,,
688,0.054871924221515656,0.32541191577911377,,,,,,,,,,,,,
689,0.04242638871073723,0.4100811779499054,,,,,,,,,,,,,
690,0.08886982500553131,0.4382469654083252,,,,,,,,,,,,,
691,0.1180790513753891,0.7779053449630737,,,,,,,,,,,,,
692,0.1407315582036972,1.0677499771118164,,,,,,,,,,,,,
693,0.1085522472858429,0.7822238206863403,,,,,,,,,,,,,
694,0.1010332778096199,0.7116049528121948,,,,,,,,,,,,,
695,0.12541353702545166,1.0919936895370483,,,,,,,,,,,,,
696,0.09971729665994644,0.36658576130867004,,,,,,,,,,,,,
697,0.12402491271495819,1.1056820154190063,,,,,,,,,,,,,
698,0.2472962737083435,2.0500073432922363,,,,,,,,,,,,,
699,0.33980703353881836,2.997328281402588,,,,,,,,,,,,,
700,0.34515804052352905,3.7238352298736572,,,,,,,,,,,,,
701,0.3871154487133026,3.787545680999756,,,,,,,,,,,,,
702,0.3888266086578369,3.8209445476531982,,,,,,,,,,,,,
703,0.372195839881897,3.570383071899414,,,,,,,,,,,,,
704,0.3285881578922272,3.0588791370391846,,,,,,,,,,,,,
705,0.29842573404312134,2.2760329246520996,,,,,,,,,,,,,
706,0.24063311517238617,2.0283467769622803,,,,,,,,,,,,,
707,0.24982322752475739,1.7810852527618408,,,,,,,,,,,,,
708,0.22456638514995575,1.5280935764312744,,,,,,,,,,,,,
709,0.2021031677722931,1.2186311483383179,,,,,,,,,,,,,
710,0.2170528620481491,1.0866981744766235,,,,,,,,,,,,,
711,0.14850786328315735,1.0674444437026978,,,,,,,,,,,,,
712,0.137594074010849,0.9395331144332886,,,,,,,,,,,,,
713,0.14444522559642792,0.9469592571258545,,,,,,,,,,,,,
714,0.13512861728668213,0.7406912446022034,,,,,,,,,,,,,
715,0.07651587575674057,0.6263630986213684,,,,,,,,,,,,,
716,0.15377293527126312,0.81960529088974,,,,,,,,,,,,,
717,0.15336239337921143,1.3851298093795776,,,,,,,,,,,,,
718,0.15127715468406677,1.4168916940689087,,,,,,,,,,,,,
719,0.15341930091381073,1.4772650003433228,,,,,,,,,,,,,
720,0.17530936002731323,1.486420750617981,,,,,,,,,,,,,
721,0.1590992659330368,1.4501519203186035,,,,,,,,,,,,,
722,0.14864376187324524,1.255526065826416,,,,,,,,,,,,,
723,0.18218788504600525,1.291155219078064,,,,,,,,,,,,,
724,0.15188033878803253,1.25567626953125,,,,,,,,,,,,,
725,0.14688366651535034,1.2737798690795898,,,,,,,,,,,,,
726,0.1622568815946579,1.3274935483932495,,,,,,,,,,,,,
727,0.14501328766345978,1.0786621570587158,,,,,,,,,,,,,
728,0.14100585877895355,1.2861833572387695,,,,,,,,,,,,,
729,0.1329454630613327,1.1894904375076294,,,,,,,,,,,,,
730,0.17295104265213013,1.0688084363937378,,,,,,,,,,,,,
731,0.13489587604999542,1.0784462690353394,,,,,,,,,,,,,
732,0.12573117017745972,1.1190568208694458,,,,,,,,,,,,,
733,0.11375273764133453,1.0515432357788086,,,,,,,,,,,,,
734,0.13228687644004822,1.0876768827438354,,,,,,,,,,,,,
735,0.1070840060710907,0.7705454230308533,,,,,,,,,,,,,
736,0.11861124634742737,0.7585482001304626,,,,,,,,,,,,,
737,0.09259535372257233,0.6211417317390442,,,,,,,,,,,,,
738,0.07312284409999847,0.486960232257843,,,,,,,,,,,,,
739,0.08793250471353531,0.612122118473053,,,,,,,,,,,,,
740,0.06945784389972687,0.5986781716346741,,,,,,,,,,,,,
741,0.10577206313610077,0.4654358923435211,,,,,,,,,,,,,
742,0.08189202845096588,0.4558204412460327,,,,,,,,,,,,,
743,0.1205960363149643,0.44670209288597107,,,,,,,,,,,,,
744,0.06326024234294891,0.43609482049942017,,,,,,,,,,,,,
745,0.07280975580215454,0.3574725389480591,,,,,,,,,,,,,
746,0.059097398072481155,0.44907692074775696,,,,,,,,,,,,,
747,0.041107822209596634,0.2928103506565094,,,,,,,,,,,,,
748,0.0495111308991909,0.3032737374305725,,,,,,,,,,,,,
749,0.06426940113306046,0.42700979113578796,,,,,,,,,,,,,
750,0.0829579159617424,0.9355883598327637,,,,,,,,,,,,,
751,0.11082248389720917,0.9375442266464233,,,,,,,,,,,,,
752,0.09414897114038467,0.91679447889328,,,,,,,,,,,,,
753,0.09012481570243835,0.6691204905509949,,,,,,,,,,,,,
754,0.15420928597450256,1.129389762878418,,,,,,,,,,,,,
755,0.11391589045524597,0.3156021237373352,,,,,,,,,,,,,
756,0.1569536328315735,1.2046644687652588,,,,,,,,,,,,,
757,0.22846099734306335,2.047724962234497,,,,,,,,,,,,,
758,0.3639306426048279,3.02349591255188,,,,,,,,,,,,,
759,0.36699071526527405,3.7229132652282715,,,,,,,,,,,,,
760,0.37940794229507446,3.8126652240753174,,,,,,,,,,,,,
761,0.38572028279304504,3.8000149726867676,,,,,,,,,,,,,
762,0.35297271609306335,3.6394834518432617,,,,,,,,,,,,,
763,0.34498268365859985,3.146204948425293,,,,,,,,,,,,,
764,0.3027128279209137,2.2458605766296387,,,,,,,,,,,,,
765,0.2407604306936264,1.9495904445648193,,,,,,,,,,,,,
766,0.25532230734825134,1.7590174674987793,,,,,,,,,,,,,
767,0.23808561265468597,1.50761878490448,,,,,,,,,,,,,
768,0.20706766843795776,1.1690421104431152,,,,,,,,,,,,,
769,0.20641326904296875,1.186196208000183,,,,,,,,,,,,,
770,0.1661454141139984,1.1434500217437744,,,,,,,,,,,,,
771,0.19920465350151062,0.8842175006866455,,,,,,,,,,,,,
772,0.14318835735321045,0.9133352041244507,,,,,,,,,,,,,
773,0.12145983427762985,0.8323643207550049,,,,,,,,,,,,,
774,0.08016753196716309,0.6013492345809937,,,,,,,,,,,,,
775,0.11535487323999405,0.9009715914726257,,,,,,,,,,,,,
776,0.13790999352931976,1.2245205640792847,,,,,,,,,,,,,
777,0.15614014863967896,1.5293184518814087,,,,,,,,,,,,,
778,0.16861285269260406,1.4588887691497803,,,,,,,,,,,,,
779,0.1455337405204773,1.4471335411071777,,,,,,,,,,,,,
780,0.15890052914619446,1.413178563117981,,,,,,,,,,,,,
781,0.1649847775697708,1.2245543003082275,,,,,,,,,,,,,
782,0.14189426600933075,1.392552137374878,,,,,,,,,,,,,
783,0.1460166573524475,1.307361125946045,,,,,,,,,,,,,
784,0.15642397105693817,1.27959406375885,,,,,,,,,,,,,
785,0.13164503872394562,1.3985717296600342,,,,,,,,,,,,,
786,0.15487568080425262,1.0834581851959229,,,,,,,,,,,,,
787,0.13247087597846985,1.2670314311981201,,,,,,,,,,,,,
788,0.13638187944889069,1.1591531038284302,,,,,,,,,,,,,
789,0.12879996001720428,0.9866918325424194,,,,,,,,,,,,,
790,0.12919771671295166,1.109020471572876,,,,,,,,,,,,,
791,0.17766115069389343,1.1500533819198608,,,,,,,,,,,,,
792,0.12809473276138306,1.0918800830841064,,,,,,,,,,,,,
793,0.12555599212646484,1.087158441543579,,,,,,,,,,,,,
794,0.08777043968439102,0.7334563732147217,,,,,,,,,,,,,
795,0.1067642793059349,0.7082699537277222,,,,,,,,,,,,,
796,0.10149576514959335,0.6786456108093262,,,,,,,,,,,,,
797,0.08667010068893433,0.576829731464386,,,,,,,,,,,,,
798,0.09609510004520416,0.629140317440033,,,,,,,,,,,,,
799,0.08492917567491531,0.6073094010353088,,,,,,,,,,,,,
800,0.07264796644449234,0.5075441002845764,,,,,,,,,,,,,
801,0.10402616858482361,0.5454303026199341,,,,,,,,,,,,,
802,0.07721151411533356,0.40528416633605957,,,,,,,,,,,,,
803,0.0765119343996048,0.4278406798839569,,,,,,,,,,,,,
804,0.06356970220804214,0.49347376823425293,,,,,,,,,,,,,
805,0.08480052649974823,0.47199147939682007,,,,,,,,,,,,,
806,0.05239352211356163,0.353525847196579,,,,,,,,,,,,,
807,0.052554983645677567,0.32708367705345154,,,,,,,,,,,,,
808,0.0744767040014267,0.3822697699069977,,,,,,,,,,,,,
809,0.10614795982837677,0.7942450642585754,,,,,,,,,,,,,
810,0.1362917125225067,1.1193044185638428,,,,,,,,,,,,,
811,0.0960756167769432,0.7261075973510742,,,,,,,,,,,,,
812,0.1068333238363266,0.7169992327690125,,,,,,,,,,,,,
813,0.1180063933134079,1.1530958414077759,,,,,,,,,,,,,
814,0.05310606211423874,0.3702924847602844,,,,,,,,,,,,,
815,0.08762464672327042,0.6635982394218445,,,,,,,,,,,,,
816,0.1750142127275467,1.23336923122406,,,,,,,,,,,,,
817,0.2519860863685608,1.96998929977417,,,,,,,,,,,,,
818,0.2822875380516052,2.551959991455078,,,,,,,,,,,,,
819,0.3157030940055847,2.6916043758392334,,,,,,,,,,,,,
820,0.3426595628261566,2.852278470993042,,,,,,,,,,,,,
821,0.2831340432167053,2.426687717437744,,,,,,,,,,,,,
822,0.24840089678764343,1.833293080329895,,,,,,,,,,,,,
823,0.20305462181568146,1.7463970184326172,,,,,,,,,,,,,
824,0.23562844097614288,1.7622902393341064,,,,,,,,,,,,,
825,0.20529188215732574,1.4627339839935303,,,,,,,,,,,,,
826,0.19113999605178833,1.4081215858459473,,,,,,,,,,,,,
827,0.18242347240447998,1.335078239440918,,,,,,,,,,,,,
828,0.14594832062721252,1.2052464485168457,,,,,,,,,,,,,
829,0.13827501237392426,1.057505488395691,,,,,,,,,,,,,
830,0.15038202702999115,0.9188351035118103,,,,,,,,,,,,,
831,0.17691799998283386,1.0151923894882202,,,,,,,,,,,,,
832,0.12241998314857483,0.9670656323432922,,,,,,,,,,,,,
833,0.1134595274925232,0.573883056640625,,,,,,,,,,,,,
834,0.1784556806087494,1.0128483772277832,,,,,,,,,,,,,
835,0.13789863884449005,0.9741607904434204,,,,,,,,,,,,,
836,0.12416566163301468,1.0729342699050903,,,,,,,,,,,,,
837,0.15357832610607147,1.2781561613082886,,,,,,,,,,,,,
838,0.15985824167728424,1.1530884504318237,,,,,,,,,,,,,
839,0.13209615647792816,1.204219102859497,,,,,,,,,,,,,
840,0.14303891360759735,1.1458381414413452,,,,,,,,,,,,,
841,0.14019666612148285,1.2266525030136108,,,,,,,,,,,,,
842,0.11878593266010284,1.3131574392318726,,,,,,,,,,,,,
843,0.19600965082645416,1.090476155281067,,,,,,,,,,,,,
844,0.12744952738285065,1.064375877380371,,,,,,,,,,,,,
845,0.12099143862724304,1.0685012340545654,,,,,,,,,,,,,
846,0.11676789820194244,1.0832304954528809,,,,,,,,,,,,,
847,0.175374835729599,1.0624679327011108,,,,,,,,,,,,,
848,0.12826544046401978,1.154557228088379,,,,,,,,,,,,,
849,0.15923157334327698,0.9333668947219849,,,,,,,,,,,,,
850,0.1380361020565033,1.134902834892273,,,,,,,,,,,,,
851,0.122524194419384,1.0813624858856201,,,,,,,,,,,,,
852,0.1913370043039322,0.9468388557434082,,,,,,,,,,,,,
853,0.14155995845794678,0.949099600315094,,,,,,,,,,,,,
854,0.1220536082983017,0.8095009326934814,,,,,,,,,,,,,
855,0.12912189960479736,0.8008147478103638,,,,,,,,,,,,,
856,0.10136256366968155,0.7226991653442383,,,,,,,,,,,,,
857,0.12858949601650238,0.8158445358276367,,,,,,,,,,,,,
858,0.0952034443616867,0.7558002471923828,,,,,,,,,,,,,
859,0.09172693639993668,0.6778900027275085,,,,,,,,,,,,,
860,0.08529912680387497,0.6399514079093933,,,,,,,,,,,,,
861,0.0829373151063919,0.5460416674613953,,,,,,,,,,,,,
862,0.08015269786119461,0.5260538458824158,,,,,,,,,,,,,
863,0.07553749531507492,0.48923447728157043,,,,,,,,,,,,,
864,0.111873097717762,0.6918203830718994,,,,,,,,,,,,,
865,0.07799405604600906,0.48579731583595276,,,,,,,,,,,,,
866,0.10632830113172531,0.7571543455123901,,,,,,,,,,,,,
867,0.1561226099729538,0.9423285126686096,,,,,,,,,,,,,
868,0.1921016275882721,1.3066458702087402,,,,,,,,,,,,,
869,0.13500456511974335,1.124727487564087,,,,,,,,,,,,,
870,0.09521812200546265,0.7258767485618591,,,,,,,,,,,,,
871,0.08054234832525253,0.6329928040504456,,,,,,,,,,,,,
872,0.1537034660577774,1.0952872037887573,,,,,,,,,,,,,
873,0.055869512259960175,0.31387221813201904,,,,,,,,,,,,,
874,0.0924558937549591,0.6871568560600281,,,,,,,,,,,,,
875,0.14369283616542816,1.2501903772354126,,,,,,,,,,,,,
876,0.22520087659358978,1.9278087615966797,,,,,,,,,,,,,
877,0.30427253246307373,2.5585336685180664,,,,,,,,,,,,,
878,0.31918710470199585,2.723869562149048,,,,,,,,,,,,,
879,0.31706878542900085,2.912463665008545,,,,,,,,,,,,,
880,0.2864520847797394,2.348038911819458,,,,,,,,,,,,,
881,0.24306704103946686,2.0685198307037354,,,,,,,,,,,,,
882,0.2382231205701828,1.8096075057983398,,,,,,,,,,,,,
883,0.2444583922624588,1.7930212020874023,,,,,,,,,,,,,
884,0.21091565489768982,1.5189934968948364,,,,,,,,,,,,,
885,0.1689266562461853,1.3779921531677246,,,,,,,,,,,,,
886,0.16362863779067993,1.377961277961731,,,,,,,,,,,,,
887,0.1821102797985077,1.0842900276184082,,,,,,,,,,,,,
888,0.12911009788513184,1.161096453666687,,,,,,,,,,,,,
889,0.148405984044075,0.8765767812728882,,,,,,,,,,,,,
890,0.1295875906944275,1.007145643234253,,,,,,,,,,,,,
891,0.1364501565694809,0.8376722931861877,,,,,,,,,,,,,
892,0.10582991689443588,0.7239344716072083,,,,,,,,,,,,,
893,0.11852848529815674,0.9056795835494995,,,,,,,,,,,,,
894,0.16240732371807098,0.9396643042564392,,,,,,,,,,,,,
895,0.16023166477680206,1.0183335542678833,,,,,,,,,,,,,
896,0.12463454157114029,1.1877285242080688,,,,,,,,,,,,,
897,0.14458708465099335,1.1901251077651978,,,,,,,,,,,,,
898,0.12172963470220566,1.1430343389511108,,,,,,,,,,,,,
899,0.16803908348083496,1.2346142530441284,,,,,,,,,,,,,
900,0.12722554802894592,1.0971825122833252,,,,,,,,,,,,,
901,0.16143390536308289,1.1316834688186646,,,,,,,,,,,,,
902,0.15834027528762817,1.1329072713851929,,,,,,,,,,,,,
903,0.12658393383026123,1.058945655822754,,,,,,,,,,,,,
904,0.14150893688201904,1.1176949739456177,,,,,,,,,,,,,
905,0.14668892323970795,1.1167279481887817,,,,,,,,,,,,,
906,0.18950608372688293,1.0825169086456299,,,,,,,,,,,,,
907,0.11358889192342758,1.047402024269104,,,,,,,,,,,,,
908,0.115232452750206,0.9710394144058228,,,,,,,,,,,,,
909,0.11676476150751114,1.077050805091858,,,,,,,,,,,,,
910,0.14836660027503967,1.0037012100219727,,,,,,,,,,,,,
911,0.18413686752319336,0.9822477102279663,,,,,,,,,,,,,
912,0.12424713373184204,1.0304495096206665,,,,,,,,,,,,,
913,0.09302593767642975,0.7844744920730591,,,,,,,,,,,,,
914,0.11220935732126236,0.773016631603241,,,,,,,,,,,,,
915,0.12864114344120026,0.8656576871871948,,,,,,,,,,,,,
